 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 3 0 1 0
 12 3 0 1 0
 13 3 0 1 0
 14 3 0 1 0
 15 3 0 1 0
 16 3 0 1 0
 17 3 0 1 0
 18 3 0 1 0
 19 3 0 1 0
 20 3 0 1 1
 21 4 0 1 1
 22 5 0 1 1
 23 5 0 1 1
 24 5 0 1 1
 25 5 0 1 1
 26 5 0 1 1
 27 5 0 1 1
 28 5 0 1 1
 29 5 0 1 1
 30 5 0 1 1
 31 5 0 1 1
 32 5 0 1 1
 33 5 0 1 1
 34 5 0 1 1
 35 5 0 1 1
 36 5 0 1 1
 37 5 0 1 1
 38 5 0 1 1
 39 5 0 1 1
 40 5 0 1 1
 41 5 0 1 1
 42 5 0 1 1
 43 5 0 1 1
 44 5 0 1 1
 45 5 0 1 1
 46 5 0 1 1
 47 5 0 1 1
 48 5 0 1 1
 49 5 0 1 1
 50 5 0 1 1
 51 5 0 1 1
 52 5 0 1 1
 53 5 0 1 1
 54 6 0 1 1
 55 6 0 1 1
 56 7 0 1 1
 57 7 0 1 1
 58 7 0 1 1
 59 7 0 1 1
 60 7 0 1 1
 61 7 0 1 1
 62 7 0 1 1
 63 7 0 1 1
 64 7 0 1 1
 65 7 0 1 1
 66 7 0 1 1
 67 7 0 1 1
 68 7 0 1 1
 69 7 0 1 1
 70 7 0 1 1
 71 7 0 1 1
 72 7 0 1 1
 73 7 0 1 1
 74 7 0 1 1
 75 7 0 1 1
 76 7 0 1 1
 77 7 0 1 1
 78 7 0 1 1
 79 7 0 1 1
 80 7 0 1 1
 81 7 0 1 1
 82 7 0 1 1
 83 7 0 1 1
 84 7 0 1 1
 85 7 0 1 1
 86 7 0 1 1
 87 7 0 1 1
 88 7 0 1 1
 89 7 0 1 1
 90 7 0 1 1
 91 7 0 1 1
 92 7 0 1 1
 93 7 0 1 1
 94 7 0 1 1
 95 7 0 1 1
 96 7 0 1 1
 97 7 0 1 1
 98 7 0 1 1
 99 7 0 1 1
 100 7 0 1 1
