 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 1 0
 6 2 0 1 0
 7 4 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 4 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 5 0 1 0
 14 5 0 1 0
 15 5 0 2 0
 16 5 0 2 0
 17 6 0 2 0
 18 6 0 2 1
 19 7 0 2 1
 20 7 1 2 1
 21 7 1 2 1
 22 7 1 2 1
 23 7 1 2 1
 24 7 1 2 1
 25 7 1 2 1
 26 7 1 2 1
 27 7 1 3 1
 28 7 1 3 1
 29 7 1 3 1
 30 7 1 3 1
 31 7 1 3 1
 32 8 1 3 1
 33 8 1 3 1
 34 8 1 3 1
 35 8 1 3 1
 36 8 1 3 1
 37 8 1 3 1
 38 8 1 3 1
 39 8 1 3 1
 40 8 1 3 1
 41 8 1 3 1
 42 8 1 3 1
 43 8 1 3 1
 44 8 1 3 1
 45 8 1 3 1
 46 8 1 3 1
 47 8 1 3 1
 48 8 1 3 1
 49 8 1 3 1
 50 8 1 3 1
 51 8 1 3 1
 52 8 1 3 1
 53 8 1 3 1
 54 8 1 3 1
 55 8 1 3 1
 56 8 1 3 1
 57 8 1 3 1
 58 8 1 3 1
 59 8 1 3 1
 60 8 1 3 1
 61 8 1 3 1
 62 8 1 3 1
 63 8 1 3 1
 64 8 1 3 1
 65 8 1 3 1
 66 8 1 3 1
 67 8 1 3 1
 68 8 1 3 1
 69 8 1 3 1
 70 8 1 3 1
 71 8 1 3 1
 72 8 1 3 1
 73 8 1 3 1
 74 8 1 3 1
 75 8 1 3 1
 76 8 1 3 1
 77 8 1 3 1
 78 9 1 3 1
 79 9 1 3 1
 80 9 1 3 1
 81 9 1 3 1
 82 9 1 3 1
 83 9 1 3 1
 84 9 1 3 1
 85 9 1 3 1
 86 9 1 3 1
 87 9 1 3 1
 88 9 1 3 1
 89 9 1 3 1
 90 9 1 3 1
 91 9 1 3 1
 92 9 1 3 1
 93 9 1 3 1
 94 9 1 3 1
 95 9 1 3 1
 96 9 1 3 1
 97 9 1 3 1
 98 9 1 3 1
 99 9 1 3 1
 100 9 1 3 1
