 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 6 1 0 0
 6 8 1 0 0
 7 8 1 1 0
 8 8 1 1 0
 9 8 1 1 0
 10 9 1 1 0
 11 10 1 1 0
 12 10 1 1 0
 13 10 1 2 0
 14 10 1 2 0
 15 10 1 2 0
 16 11 1 2 0
 17 11 1 2 0
 18 11 1 2 0
 19 11 1 2 0
 20 11 1 2 0
 21 11 1 2 0
 22 11 1 2 0
 23 11 1 2 0
 24 11 1 2 0
 25 11 1 2 0
 26 11 1 2 0
 27 12 2 2 0
 28 12 2 2 0
 29 12 2 2 0
 30 12 2 2 0
 31 12 2 2 0
 32 12 2 2 0
 33 12 2 2 0
 34 12 2 2 0
 35 12 2 2 0
 36 12 2 2 0
 37 12 2 2 0
 38 12 2 2 0
 39 13 2 2 0
 40 13 2 2 0
 41 13 2 2 0
 42 13 2 2 0
 43 13 2 2 0
 44 13 2 2 0
 45 13 2 2 0
 46 13 2 2 0
 47 13 2 2 0
 48 13 2 2 0
 49 13 2 2 0
 50 13 2 2 0
 51 13 2 2 0
 52 13 2 2 0
 53 13 2 2 0
 54 13 2 2 0
 55 13 2 2 0
 56 14 2 2 0
 57 14 2 2 0
 58 14 2 2 0
 59 14 2 2 0
 60 14 2 2 0
 61 14 2 2 0
 62 14 2 2 0
 63 14 2 2 0
 64 14 2 2 0
 65 14 2 2 0
 66 14 2 2 0
 67 14 2 2 0
 68 14 2 2 0
 69 14 2 2 0
 70 14 2 2 0
 71 14 2 2 0
 72 14 2 2 0
 73 14 2 2 0
 74 14 2 2 0
 75 14 2 2 0
 76 14 2 2 0
 77 14 2 2 0
 78 14 2 2 0
 79 14 2 2 0
 80 14 2 2 0
 81 14 2 2 0
 82 14 2 2 0
 83 14 2 2 0
 84 14 2 2 0
 85 14 2 2 0
 86 14 2 2 0
 87 14 2 2 0
 88 14 2 2 0
 89 14 2 2 0
 90 14 2 2 0
 91 14 2 2 0
 92 14 2 2 0
 93 14 2 2 0
 94 14 2 2 0
 95 14 2 2 0
 96 14 2 2 0
 97 14 2 2 0
 98 14 2 2 0
 99 14 2 2 0
 100 14 2 2 0
