 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 5 0 0 0
 15 7 0 0 0
 16 7 0 0 0
 17 7 0 0 0
 18 7 0 0 0
 19 7 0 0 0
 20 8 0 0 0
 21 8 0 0 0
 22 8 0 0 0
 23 9 0 0 0
 24 9 0 0 0
 25 9 0 0 0
 26 9 0 0 0
 27 9 0 0 0
 28 9 0 0 0
 29 9 0 0 0
 30 9 0 0 0
 31 9 0 0 0
 32 10 0 0 0
 33 11 0 0 0
 34 11 0 0 0
 35 11 0 0 0
 36 11 0 0 0
 37 11 0 0 0
 38 11 0 0 0
 39 11 0 0 0
 40 11 0 0 0
 41 12 0 0 0
 42 12 0 0 0
 43 12 0 0 0
 44 12 0 0 0
 45 12 0 0 0
 46 13 0 0 0
 47 13 0 0 0
 48 13 0 0 0
 49 13 0 0 0
 50 13 0 0 0
 51 13 0 0 0
 52 15 0 0 0
 53 16 0 0 0
 54 16 0 0 0
 55 16 0 0 0
 56 16 0 0 0
 57 16 0 0 0
 58 16 0 0 0
 59 16 1 0 0
 60 16 1 0 0
 61 16 1 0 0
 62 16 1 0 0
 63 16 1 0 0
 64 16 1 0 0
 65 16 1 0 0
 66 16 1 0 0
 67 16 1 0 0
 68 16 1 0 0
 69 16 1 0 0
 70 16 1 0 0
 71 17 1 0 0
 72 17 1 0 0
 73 17 1 0 0
 74 17 1 0 0
 75 17 1 0 0
 76 17 1 0 0
 77 17 1 0 0
 78 17 1 0 0
 79 17 1 0 0
 80 17 1 0 0
 81 17 1 0 0
 82 17 1 0 0
 83 17 1 0 0
 84 17 1 0 0
 85 17 1 0 0
 86 17 1 0 0
 87 17 1 0 0
 88 17 1 0 0
 89 17 1 0 0
 90 17 1 0 0
 91 17 1 0 0
 92 17 1 0 0
 93 17 1 0 0
 94 17 1 0 0
 95 17 1 0 0
 96 17 1 0 0
 97 17 1 0 0
 98 17 1 0 0
 99 17 1 0 0
 100 17 1 0 0
