 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 2 0
 8 1 0 2 0
 9 1 0 2 0
 10 1 0 2 0
 11 1 0 2 0
 12 1 0 2 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 3 0
 16 4 0 3 0
 17 4 0 3 0
 18 4 0 3 0
 19 5 0 3 0
 20 5 0 3 0
 21 5 0 3 0
 22 5 0 3 0
 23 5 0 3 0
 24 5 0 3 0
 25 5 0 3 0
 26 5 0 3 0
 27 5 0 3 0
 28 5 0 3 0
 29 5 0 3 0
 30 5 0 3 0
 31 5 0 3 0
 32 6 0 3 0
 33 6 0 3 0
 34 6 0 3 0
 35 6 0 3 0
 36 6 0 3 0
 37 6 0 3 0
 38 6 0 3 0
 39 6 0 3 0
 40 6 0 3 0
 41 6 0 3 0
 42 6 0 3 0
 43 6 0 3 0
 44 6 0 3 0
 45 6 0 3 0
 46 6 0 3 0
 47 6 0 3 0
 48 6 0 3 0
 49 6 0 3 0
 50 6 0 3 0
 51 6 0 3 0
 52 6 0 3 0
 53 6 0 3 0
 54 6 0 4 0
 55 6 0 4 0
 56 6 0 4 0
 57 6 0 4 0
 58 6 0 4 0
 59 6 0 4 0
 60 6 0 4 0
 61 6 0 4 0
 62 6 0 4 0
 63 6 0 4 0
 64 6 0 4 0
 65 6 0 4 0
 66 6 0 4 0
 67 6 0 4 0
 68 6 0 4 0
 69 6 0 4 0
 70 6 0 4 0
 71 6 0 4 0
 72 6 0 4 0
 73 6 0 4 0
 74 6 0 4 0
 75 6 0 4 0
 76 6 0 4 0
 77 6 0 4 0
 78 6 0 4 0
 79 7 0 4 0
 80 7 0 4 0
 81 7 0 4 0
 82 7 0 4 0
 83 7 0 4 0
 84 8 0 4 0
 85 8 0 4 0
 86 8 0 4 0
 87 8 0 4 0
 88 8 0 4 0
 89 8 0 4 0
 90 8 0 4 0
 91 8 0 4 0
 92 8 0 4 0
 93 8 0 4 0
 94 8 0 4 0
 95 9 0 4 0
 96 9 0 4 0
 97 9 0 4 0
 98 9 0 4 0
 99 9 0 4 0
 100 9 0 4 0
