 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 3 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 6 1 0 0
 20 7 1 0 0
 21 7 1 0 0
 22 7 1 0 0
 23 7 1 0 0
 24 7 1 0 0
 25 7 1 0 0
 26 7 1 0 0
 27 7 1 0 0
 28 7 1 0 0
 29 7 1 0 0
 30 7 1 0 0
 31 7 1 0 0
 32 7 1 0 0
 33 7 1 0 0
 34 7 1 0 0
 35 7 1 0 0
 36 7 1 0 0
 37 8 1 0 0
 38 8 1 0 0
 39 8 1 0 0
 40 8 1 0 0
 41 8 1 0 0
 42 9 1 0 0
 43 9 1 0 0
 44 9 1 0 0
 45 9 1 0 0
 46 9 1 0 0
 47 9 1 0 0
 48 10 1 0 0
 49 10 1 0 0
 50 10 1 0 0
 51 10 1 0 0
 52 10 1 0 0
 53 10 1 0 0
 54 10 1 0 0
 55 10 1 0 0
 56 10 1 0 0
 57 10 1 0 0
 58 10 1 0 0
 59 10 1 0 0
 60 10 1 0 0
 61 10 1 0 0
 62 10 1 0 0
 63 10 1 0 0
 64 10 1 0 0
 65 10 1 0 0
 66 10 1 0 0
 67 10 1 0 0
 68 10 1 0 0
 69 10 1 0 0
 70 10 1 0 0
 71 10 1 0 0
 72 10 1 0 0
 73 10 1 0 0
 74 10 1 0 0
 75 10 1 0 0
 76 10 1 0 0
 77 10 1 0 0
 78 10 1 0 0
 79 10 1 0 0
 80 10 1 0 0
 81 10 1 0 0
 82 10 1 0 0
 83 10 1 0 0
 84 10 1 0 0
 85 10 1 0 0
 86 10 1 0 0
 87 10 1 0 0
 88 10 1 0 0
 89 10 1 0 0
 90 10 1 0 0
 91 10 1 0 0
 92 10 1 0 0
 93 10 1 0 0
 94 10 1 0 0
 95 11 1 0 0
 96 11 1 0 0
 97 12 1 0 0
 98 12 1 0 0
 99 12 1 0 0
 100 12 1 0 0
