 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 4 1 0 0
 11 4 2 0 0
 12 6 2 0 0
 13 6 2 0 0
 14 7 2 0 0
 15 7 2 0 0
 16 7 2 0 0
 17 7 2 0 0
 18 7 2 0 0
 19 7 2 0 0
 20 7 2 0 0
 21 7 3 0 0
 22 7 3 0 0
 23 7 3 0 0
 24 7 3 1 0
 25 7 3 1 0
 26 7 3 1 0
 27 7 3 1 0
 28 7 3 1 0
 29 7 3 1 0
 30 7 3 1 0
 31 7 3 1 0
 32 7 3 1 0
 33 7 3 1 0
 34 7 3 1 0
 35 7 3 1 0
 36 7 3 1 0
 37 7 3 1 0
 38 7 3 1 0
 39 7 3 1 0
 40 7 3 1 0
 41 8 3 1 0
 42 8 3 1 0
 43 8 3 1 0
 44 8 3 1 0
 45 8 3 1 0
 46 8 3 1 0
 47 8 3 1 0
 48 8 3 1 0
 49 8 3 1 0
 50 8 3 1 0
 51 8 3 1 0
 52 8 3 1 0
 53 8 4 1 0
 54 8 4 1 0
 55 8 4 1 0
 56 8 4 1 0
 57 8 4 1 0
 58 8 4 1 0
 59 8 4 1 0
 60 8 4 1 0
 61 8 4 1 0
 62 8 4 1 0
 63 8 4 1 0
 64 8 4 1 0
 65 8 4 1 0
 66 8 4 1 0
 67 8 4 1 0
 68 8 4 1 0
 69 8 4 1 0
 70 8 4 1 0
 71 8 4 1 0
 72 8 4 1 0
 73 8 4 1 0
 74 8 4 1 0
 75 8 4 1 0
 76 8 4 1 0
 77 8 4 1 0
 78 9 4 1 0
 79 9 4 1 0
 80 9 4 1 0
 81 9 4 1 0
 82 9 4 1 0
 83 9 4 1 0
 84 9 4 1 0
 85 9 4 1 0
 86 9 4 1 0
 87 9 4 1 0
 88 9 4 1 0
 89 9 4 1 0
 90 9 4 1 0
 91 9 4 1 0
 92 9 4 1 0
 93 9 4 1 0
 94 9 4 1 0
 95 9 4 1 0
 96 9 4 1 0
 97 9 4 1 0
 98 9 4 1 0
 99 9 4 1 0
 100 9 4 1 0
