 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 2 0 1 0
 7 5 0 1 0
 8 5 0 1 0
 9 5 0 1 0
 10 5 0 1 0
 11 5 1 1 0
 12 5 1 1 0
 13 6 1 1 0
 14 6 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 7 1 1 0
 19 8 1 1 0
 20 8 1 1 0
 21 8 1 1 0
 22 8 1 1 0
 23 9 1 1 0
 24 9 1 1 0
 25 10 1 1 0
 26 10 1 1 0
 27 10 1 1 0
 28 10 1 1 0
 29 10 1 1 0
 30 10 1 1 0
 31 10 1 1 0
 32 10 1 1 0
 33 10 1 1 0
 34 10 1 2 0
 35 10 1 2 0
 36 10 1 2 0
 37 10 1 2 0
 38 10 1 2 0
 39 10 1 2 0
 40 10 1 2 0
 41 10 1 2 0
 42 10 1 2 0
 43 10 1 2 0
 44 10 1 2 0
 45 10 1 2 0
 46 10 1 2 0
 47 10 1 2 0
 48 10 1 2 0
 49 10 1 2 0
 50 10 1 2 0
 51 10 1 2 0
 52 10 1 2 0
 53 10 1 2 0
 54 10 1 2 0
 55 10 1 2 0
 56 10 1 2 0
 57 10 1 2 0
 58 10 1 2 0
 59 11 1 2 0
 60 11 1 2 0
 61 11 1 2 0
 62 11 1 2 0
 63 11 1 2 0
 64 11 1 2 0
 65 11 1 2 0
 66 11 1 2 0
 67 11 1 2 0
 68 11 1 2 0
 69 11 1 2 0
 70 11 1 2 0
 71 11 1 2 0
 72 11 1 2 0
 73 11 1 2 0
 74 11 1 2 0
 75 11 1 2 0
 76 11 1 2 0
 77 11 1 2 0
 78 11 1 2 0
 79 11 1 2 0
 80 11 1 2 0
 81 11 1 2 0
 82 11 1 2 0
 83 11 1 2 0
 84 11 1 2 0
 85 11 1 2 0
 86 11 1 2 0
 87 11 1 2 0
 88 11 1 2 0
 89 11 1 2 0
 90 11 1 2 0
 91 11 1 2 0
 92 11 1 2 0
 93 11 1 2 0
 94 11 1 2 0
 95 11 1 2 0
 96 11 1 2 0
 97 11 1 2 0
 98 11 1 2 0
 99 11 1 2 0
 100 11 1 2 0
