 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 1 1 0
 15 2 1 1 0
 16 3 1 1 0
 17 3 1 1 0
 18 3 1 1 0
 19 4 1 1 0
 20 4 1 1 0
 21 4 1 1 0
 22 4 1 1 0
 23 4 1 1 0
 24 4 1 1 0
 25 4 1 1 0
 26 4 1 1 0
 27 4 1 1 0
 28 4 1 1 0
 29 4 1 1 0
 30 4 1 1 0
 31 4 1 1 0
 32 4 1 1 0
 33 5 1 1 0
 34 5 1 1 0
 35 5 1 1 0
 36 5 1 1 0
 37 5 1 1 0
 38 5 1 1 0
 39 5 1 1 0
 40 5 1 1 0
 41 5 1 1 0
 42 5 1 1 0
 43 5 1 1 0
 44 5 1 1 0
 45 5 1 1 0
 46 5 1 1 0
 47 5 1 1 0
 48 5 1 1 0
 49 5 1 1 0
 50 5 1 1 0
 51 5 1 2 0
 52 5 1 2 0
 53 5 1 2 0
 54 5 1 2 0
 55 5 1 2 0
 56 6 1 2 0
 57 6 1 2 0
 58 6 1 2 0
 59 6 1 2 0
 60 6 1 2 0
 61 6 1 2 0
 62 6 1 2 0
 63 6 1 2 0
 64 6 1 2 0
 65 6 1 2 0
 66 6 1 2 0
 67 6 1 2 0
 68 6 1 2 0
 69 6 1 2 0
 70 6 1 2 0
 71 6 1 2 0
 72 6 1 2 0
 73 6 1 2 1
 74 6 1 2 1
 75 6 1 2 1
 76 6 1 2 1
 77 6 1 2 1
 78 6 1 2 1
 79 6 1 2 1
 80 6 1 2 1
 81 6 1 2 1
 82 6 1 2 1
 83 6 1 2 1
 84 6 1 2 1
 85 6 1 2 1
 86 6 1 2 1
 87 7 1 2 1
 88 7 1 2 1
 89 7 1 2 1
 90 7 1 2 1
 91 7 1 2 1
 92 7 1 2 1
 93 7 1 2 1
 94 7 1 2 1
 95 7 1 2 1
 96 7 1 2 1
 97 7 2 2 1
 98 7 2 2 1
 99 7 2 2 1
 100 7 2 2 1
