 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 3 1 0 0
 6 4 1 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 5 1 0 1
 10 5 1 0 1
 11 5 1 0 1
 12 5 1 0 1
 13 6 1 0 1
 14 6 1 0 1
 15 6 1 0 1
 16 7 1 0 1
 17 7 1 0 1
 18 7 1 0 1
 19 8 1 0 1
 20 8 1 0 1
 21 8 1 0 1
 22 8 1 0 1
 23 8 1 0 1
 24 8 1 0 1
 25 8 1 0 1
 26 8 1 0 1
 27 8 1 0 1
 28 8 1 0 1
 29 8 1 0 1
 30 8 1 0 1
 31 8 1 0 1
 32 8 1 0 1
 33 8 1 0 1
 34 8 1 1 1
 35 8 1 1 1
 36 8 1 1 1
 37 8 1 1 1
 38 8 1 1 1
 39 8 1 1 1
 40 8 1 1 1
 41 8 1 1 1
 42 9 1 1 1
 43 9 1 1 1
 44 9 1 1 1
 45 9 1 1 1
 46 9 1 1 1
 47 9 1 1 1
 48 9 1 1 1
 49 9 1 1 1
 50 9 1 1 1
 51 9 1 1 1
 52 9 1 1 1
 53 9 1 1 1
 54 9 1 1 1
 55 9 1 1 1
 56 9 1 1 1
 57 9 1 1 1
 58 9 1 1 1
 59 9 1 1 1
 60 9 1 1 1
 61 9 1 1 1
 62 9 1 1 1
 63 9 1 1 1
 64 9 1 1 1
 65 9 1 1 1
 66 9 1 1 1
 67 9 1 1 1
 68 9 1 1 1
 69 9 1 1 1
 70 9 1 1 1
 71 10 1 1 1
 72 10 1 1 1
 73 10 1 1 1
 74 10 1 1 1
 75 10 1 1 1
 76 10 1 1 1
 77 10 1 1 1
 78 10 1 1 1
 79 10 1 1 1
 80 10 1 1 1
 81 10 1 1 1
 82 10 1 1 1
 83 10 1 1 1
 84 10 1 1 1
 85 10 1 1 1
 86 10 1 1 1
 87 10 1 1 1
 88 10 1 1 1
 89 10 1 1 1
 90 10 1 1 1
 91 10 1 1 1
 92 11 1 1 1
 93 11 1 1 1
 94 11 1 1 1
 95 11 1 1 1
 96 11 1 1 1
 97 11 1 1 1
 98 11 1 1 1
 99 11 1 1 1
 100 11 1 1 1
