 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 1 0 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 1 0 0
 16 3 1 0 0
 17 3 1 0 0
 18 3 1 0 0
 19 3 1 0 0
 20 3 1 0 0
 21 4 1 0 0
 22 4 1 0 0
 23 4 1 0 0
 24 4 1 0 0
 25 5 1 0 0
 26 6 1 0 0
 27 6 1 0 0
 28 6 2 0 0
 29 6 2 0 0
 30 6 2 0 0
 31 6 3 0 0
 32 6 3 0 0
 33 6 3 0 0
 34 6 3 0 0
 35 7 3 0 0
 36 7 3 0 0
 37 7 3 0 0
 38 7 3 0 0
 39 7 3 0 0
 40 7 3 0 0
 41 7 3 0 0
 42 7 3 0 0
 43 7 3 0 0
 44 7 3 0 0
 45 7 3 0 0
 46 7 3 0 0
 47 7 3 0 0
 48 7 3 0 0
 49 8 3 0 0
 50 8 3 0 0
 51 8 3 0 0
 52 8 3 0 0
 53 8 3 0 0
 54 8 3 0 0
 55 8 4 0 0
 56 8 4 0 0
 57 8 5 0 0
 58 8 5 0 0
 59 8 5 0 0
 60 8 5 0 0
 61 8 5 0 0
 62 8 5 0 0
 63 8 5 0 0
 64 8 5 0 0
 65 8 5 0 0
 66 8 5 0 0
 67 8 5 0 0
 68 8 5 0 0
 69 8 5 0 0
 70 8 5 0 0
 71 8 5 0 0
 72 8 5 0 0
 73 8 5 0 0
 74 8 5 0 0
 75 8 5 0 0
 76 8 5 0 0
 77 8 5 0 0
 78 8 5 0 0
 79 8 5 0 0
 80 8 5 0 0
 81 8 5 0 0
 82 8 5 0 0
 83 8 5 0 0
 84 8 5 0 0
 85 8 5 0 0
 86 8 5 0 0
 87 8 5 0 0
 88 8 5 0 0
 89 8 5 0 0
 90 8 5 0 0
 91 8 5 0 0
 92 8 5 0 0
 93 8 5 0 0
 94 8 5 0 0
 95 8 5 0 0
 96 8 5 0 0
 97 8 5 0 0
 98 8 5 0 0
 99 8 5 0 0
 100 8 5 0 0
