 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 6 0 0 0
 6 6 0 0 0
 7 7 0 0 0
 8 8 0 0 0
 9 9 0 0 0
 10 9 0 0 0
 11 9 0 0 0
 12 9 0 0 0
 13 9 0 0 0
 14 9 0 0 0
 15 9 0 0 0
 16 9 0 0 0
 17 10 0 0 0
 18 10 0 0 0
 19 10 0 0 0
 20 10 0 0 0
 21 10 0 0 0
 22 10 0 0 0
 23 10 0 0 0
 24 10 0 0 0
 25 10 0 0 0
 26 10 0 1 0
 27 10 0 1 0
 28 10 0 1 0
 29 11 0 1 0
 30 11 0 1 0
 31 11 0 1 0
 32 11 0 1 0
 33 11 0 1 0
 34 11 0 1 0
 35 11 0 1 0
 36 12 0 1 0
 37 12 0 1 0
 38 12 0 1 0
 39 12 0 1 0
 40 12 0 1 0
 41 13 0 1 0
 42 13 0 1 0
 43 13 0 1 0
 44 13 0 1 0
 45 13 0 1 0
 46 13 0 1 0
 47 13 0 1 0
 48 13 0 1 0
 49 13 0 1 0
 50 13 0 1 0
 51 13 0 1 0
 52 13 0 1 0
 53 14 0 1 0
 54 14 0 1 0
 55 14 0 1 0
 56 15 0 1 0
 57 15 0 1 0
 58 15 0 1 0
 59 15 0 1 0
 60 15 0 1 0
 61 16 0 1 0
 62 16 0 1 0
 63 16 0 1 0
 64 16 0 1 0
 65 16 0 1 0
 66 16 0 1 0
 67 16 0 1 0
 68 16 0 1 0
 69 16 0 1 0
 70 16 0 1 0
 71 16 0 1 0
 72 16 0 1 0
 73 16 0 1 0
 74 16 0 1 0
 75 16 0 1 0
 76 16 0 1 0
 77 16 0 1 0
 78 16 0 1 0
 79 16 0 1 0
 80 16 0 1 0
 81 16 0 1 0
 82 16 0 1 0
 83 16 0 1 0
 84 16 0 1 0
 85 16 0 1 0
 86 16 0 1 0
 87 16 0 1 0
 88 16 0 1 0
 89 16 0 1 0
 90 16 0 1 0
 91 16 0 1 0
 92 16 0 1 0
 93 16 0 1 0
 94 16 0 1 0
 95 16 0 1 0
 96 16 0 1 0
 97 16 0 1 0
 98 16 0 1 0
 99 16 0 1 0
 100 16 0 1 0
