 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 1 0 0
 9 0 1 2 0
 10 0 1 2 0
 11 0 1 2 0
 12 0 1 3 0
 13 0 1 3 0
 14 0 1 3 0
 15 1 1 3 0
 16 1 1 4 0
 17 1 1 4 0
 18 1 1 4 0
 19 1 1 4 0
 20 1 1 4 0
 21 1 2 4 0
 22 1 2 4 0
 23 1 2 4 0
 24 1 2 4 0
 25 1 2 4 0
 26 1 2 4 0
 27 1 2 4 0
 28 1 2 4 0
 29 1 2 4 0
 30 1 2 4 0
 31 1 2 4 0
 32 1 2 4 0
 33 1 2 4 0
 34 1 2 4 0
 35 1 2 4 0
 36 1 2 4 0
 37 2 2 4 0
 38 2 2 4 0
 39 2 2 4 0
 40 2 2 4 0
 41 2 2 4 0
 42 3 2 4 0
 43 3 2 4 0
 44 4 2 4 0
 45 4 3 4 0
 46 4 3 4 0
 47 4 3 4 0
 48 4 3 4 0
 49 4 3 4 0
 50 4 3 4 0
 51 4 3 4 0
 52 4 3 4 0
 53 4 3 4 0
 54 4 3 4 0
 55 4 3 4 0
 56 4 3 4 0
 57 4 3 4 0
 58 4 3 4 0
 59 5 3 4 0
 60 5 3 4 0
 61 5 3 4 0
 62 5 3 4 0
 63 5 3 4 0
 64 5 3 4 0
 65 5 3 4 0
 66 5 3 4 0
 67 5 3 4 0
 68 5 3 4 0
 69 5 3 4 0
 70 5 3 4 0
 71 5 3 4 0
 72 5 3 4 0
 73 5 3 4 0
 74 5 3 4 0
 75 5 3 4 0
 76 5 3 4 0
 77 5 3 4 0
 78 5 3 4 0
 79 5 3 4 0
 80 5 3 4 0
 81 5 3 4 0
 82 5 3 4 0
 83 5 3 4 0
 84 5 3 4 0
 85 5 3 4 0
 86 5 3 4 0
 87 5 3 4 0
 88 5 3 4 0
 89 5 3 4 0
 90 5 3 4 0
 91 5 3 4 0
 92 5 3 4 0
 93 5 3 4 0
 94 5 3 4 0
 95 5 3 4 0
 96 5 3 4 0
 97 5 3 4 0
 98 5 3 4 0
 99 5 3 4 0
 100 5 3 4 0
