 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 3 0 0 0
 7 3 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 4 0 1 0
 13 4 0 1 0
 14 4 0 1 0
 15 4 0 1 0
 16 4 0 1 0
 17 4 0 1 0
 18 4 0 1 0
 19 4 0 1 0
 20 4 0 1 0
 21 4 0 1 0
 22 4 0 1 0
 23 4 0 1 0
 24 4 0 1 0
 25 4 0 1 0
 26 5 0 1 0
 27 7 0 1 0
 28 7 0 1 0
 29 7 0 1 0
 30 7 0 1 0
 31 7 0 1 0
 32 7 0 1 0
 33 7 0 1 0
 34 8 0 1 0
 35 8 0 1 0
 36 8 0 1 0
 37 8 0 1 0
 38 8 0 1 0
 39 8 0 1 0
 40 8 1 1 0
 41 9 1 1 0
 42 10 1 1 0
 43 10 1 1 0
 44 10 1 1 0
 45 10 1 1 0
 46 11 1 1 0
 47 11 1 1 0
 48 11 1 1 0
 49 11 1 1 0
 50 11 1 1 0
 51 11 1 1 0
 52 11 1 1 0
 53 11 1 1 0
 54 11 1 1 0
 55 11 1 1 0
 56 11 1 1 0
 57 11 1 1 0
 58 11 1 1 0
 59 11 1 1 0
 60 11 1 1 0
 61 11 1 1 0
 62 11 1 1 0
 63 11 1 1 0
 64 11 1 1 0
 65 11 1 1 0
 66 11 1 1 0
 67 11 1 1 0
 68 11 1 1 0
 69 11 1 1 0
 70 11 1 1 0
 71 11 1 1 0
 72 11 1 1 0
 73 11 1 1 0
 74 11 1 1 0
 75 11 1 1 0
 76 11 1 1 0
 77 11 1 1 0
 78 11 1 1 0
 79 12 1 1 0
 80 12 1 1 0
 81 12 1 1 0
 82 12 1 1 0
 83 12 1 1 0
 84 12 1 1 0
 85 12 1 1 0
 86 12 1 1 0
 87 12 1 1 0
 88 12 1 1 0
 89 12 1 1 0
 90 12 1 1 0
 91 12 1 1 0
 92 12 1 1 0
 93 12 1 1 0
 94 12 1 1 0
 95 12 1 1 0
 96 12 1 1 0
 97 12 1 1 0
 98 12 1 1 0
 99 12 1 1 0
 100 12 1 1 0
