 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 1 0
 12 3 0 2 0
 13 4 0 2 0
 14 4 0 2 0
 15 4 0 2 0
 16 4 0 2 0
 17 4 0 2 0
 18 4 0 3 0
 19 4 0 3 0
 20 4 0 3 0
 21 4 0 3 0
 22 4 0 3 0
 23 4 0 3 0
 24 4 0 4 0
 25 4 0 4 0
 26 5 0 4 0
 27 6 0 4 0
 28 6 0 4 0
 29 6 0 4 0
 30 6 0 4 0
 31 6 0 4 0
 32 6 0 4 0
 33 6 0 4 0
 34 6 0 4 0
 35 6 0 4 0
 36 6 0 4 0
 37 6 0 4 0
 38 6 0 4 0
 39 6 0 4 0
 40 6 0 4 0
 41 6 0 4 0
 42 6 0 4 0
 43 7 0 4 0
 44 7 0 4 0
 45 7 0 4 1
 46 7 0 4 1
 47 7 0 4 1
 48 7 0 4 1
 49 7 0 4 1
 50 7 0 4 1
 51 7 0 4 1
 52 7 0 4 1
 53 7 0 4 1
 54 7 0 4 1
 55 7 0 4 1
 56 7 0 4 1
 57 7 0 4 1
 58 7 0 4 1
 59 7 0 4 1
 60 8 0 4 1
 61 8 0 4 1
 62 8 0 4 1
 63 8 0 4 1
 64 8 0 4 1
 65 8 0 4 1
 66 8 0 4 1
 67 8 0 4 1
 68 9 0 4 1
 69 9 0 4 1
 70 9 0 4 1
 71 9 0 4 1
 72 9 0 4 1
 73 9 0 4 1
 74 9 0 4 1
 75 9 0 4 1
 76 9 0 4 1
 77 9 0 4 1
 78 9 0 4 1
 79 9 0 4 1
 80 9 0 4 1
 81 9 0 4 1
 82 9 0 4 1
 83 9 0 4 1
 84 9 0 4 1
 85 9 0 4 1
 86 9 0 4 1
 87 9 0 4 1
 88 9 0 4 1
 89 9 0 4 1
 90 9 0 4 1
 91 9 0 4 1
 92 9 0 4 1
 93 9 0 4 1
 94 9 0 4 1
 95 9 0 4 1
 96 9 0 4 1
 97 9 0 4 1
 98 9 0 4 1
 99 9 0 4 1
 100 9 0 4 1
