 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 6 0 0 0
 8 6 0 0 0
 9 6 1 0 1
 10 7 1 0 1
 11 7 1 0 1
 12 7 1 0 1
 13 7 1 0 1
 14 7 1 0 1
 15 7 1 0 1
 16 7 1 0 1
 17 7 1 0 1
 18 7 1 0 1
 19 8 1 0 1
 20 8 1 0 1
 21 8 1 0 1
 22 8 1 0 1
 23 8 1 0 1
 24 9 1 0 1
 25 9 1 0 1
 26 9 1 0 1
 27 9 1 0 1
 28 9 1 0 1
 29 9 1 0 1
 30 10 1 0 1
 31 10 1 0 1
 32 10 1 0 1
 33 10 1 0 1
 34 10 1 0 1
 35 10 1 0 1
 36 10 1 0 1
 37 10 1 0 1
 38 10 1 0 1
 39 10 1 0 1
 40 10 1 0 1
 41 10 1 0 1
 42 10 1 0 1
 43 10 1 0 1
 44 10 1 0 1
 45 10 1 0 1
 46 10 1 0 1
 47 10 2 0 1
 48 10 2 0 1
 49 10 2 0 1
 50 10 2 0 1
 51 10 2 0 1
 52 10 2 0 1
 53 10 2 0 1
 54 10 2 0 1
 55 10 2 0 1
 56 10 2 0 1
 57 10 2 0 1
 58 10 2 0 1
 59 10 2 0 1
 60 10 2 0 1
 61 10 2 0 1
 62 10 2 0 1
 63 10 2 0 1
 64 10 2 0 1
 65 10 2 0 1
 66 10 2 0 1
 67 10 2 0 1
 68 10 2 0 1
 69 10 2 0 1
 70 10 2 0 1
 71 10 2 0 1
 72 10 2 0 1
 73 10 2 0 1
 74 10 2 0 1
 75 10 2 0 1
 76 10 2 0 1
 77 10 2 0 1
 78 10 2 0 1
 79 10 2 0 1
 80 11 3 0 1
 81 11 3 0 1
 82 11 3 0 1
 83 11 3 0 1
 84 11 3 0 1
 85 11 3 0 1
 86 11 3 0 1
 87 11 3 0 1
 88 11 3 0 1
 89 11 3 0 1
 90 11 3 0 1
 91 11 3 0 1
 92 11 3 0 1
 93 11 3 0 1
 94 11 3 0 1
 95 11 3 0 1
 96 11 3 0 1
 97 11 3 0 1
 98 11 3 0 1
 99 11 3 0 1
 100 11 3 0 1
