 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 1 1 0 1
 6 1 1 0 1
 7 1 1 0 1
 8 1 1 0 1
 9 1 1 0 1
 10 1 1 0 1
 11 2 1 0 1
 12 2 1 0 1
 13 2 1 0 1
 14 2 1 0 1
 15 3 1 0 1
 16 4 1 0 1
 17 4 1 0 1
 18 4 1 0 1
 19 4 1 0 1
 20 4 1 0 1
 21 4 1 0 1
 22 5 1 0 1
 23 5 1 0 1
 24 5 1 0 1
 25 5 2 0 1
 26 5 2 0 1
 27 5 2 0 1
 28 5 2 0 1
 29 6 2 0 1
 30 6 2 0 1
 31 6 2 0 1
 32 7 2 0 1
 33 7 2 0 1
 34 7 2 0 1
 35 7 2 0 1
 36 7 2 0 1
 37 7 2 0 1
 38 7 2 0 1
 39 7 2 0 1
 40 7 2 0 1
 41 7 2 0 1
 42 7 2 0 1
 43 7 2 0 1
 44 7 2 0 1
 45 7 2 0 1
 46 7 2 0 1
 47 8 2 0 1
 48 8 2 0 1
 49 8 2 0 1
 50 8 2 0 1
 51 8 2 0 1
 52 8 2 0 1
 53 8 2 0 1
 54 8 2 0 1
 55 8 2 0 1
 56 8 2 0 1
 57 8 2 0 1
 58 8 2 1 1
 59 8 2 2 1
 60 8 2 2 1
 61 8 2 2 1
 62 8 2 2 1
 63 9 2 2 1
 64 9 2 2 1
 65 9 2 2 1
 66 9 2 2 1
 67 9 2 2 1
 68 9 2 2 1
 69 9 2 2 1
 70 9 2 2 1
 71 9 2 2 1
 72 9 2 2 1
 73 9 2 2 1
 74 9 2 2 1
 75 9 2 2 1
 76 9 2 2 1
 77 9 2 2 1
 78 9 2 2 1
 79 9 2 2 1
 80 9 2 2 1
 81 9 2 2 1
 82 9 2 2 1
 83 9 2 2 1
 84 9 2 2 1
 85 9 2 2 1
 86 9 2 2 1
 87 9 2 3 1
 88 9 2 3 1
 89 9 2 3 1
 90 9 2 3 1
 91 9 2 3 1
 92 9 2 3 1
 93 9 2 3 1
 94 9 2 3 1
 95 9 2 3 1
 96 9 2 3 1
 97 9 2 3 1
 98 9 2 3 1
 99 9 2 3 1
 100 9 2 3 1
