 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 1
 6 1 0 0 1
 7 1 0 0 1
 8 1 0 0 1
 9 1 0 0 1
 10 1 0 1 1
 11 2 0 1 1
 12 2 0 1 1
 13 2 1 1 1
 14 2 1 1 1
 15 2 1 1 1
 16 2 1 1 1
 17 2 1 1 1
 18 2 1 1 1
 19 2 1 1 1
 20 2 1 1 1
 21 2 1 1 1
 22 2 1 1 1
 23 2 1 1 1
 24 3 1 1 1
 25 3 1 1 1
 26 3 1 1 1
 27 3 1 1 1
 28 3 1 1 1
 29 3 1 1 1
 30 3 1 1 1
 31 3 1 1 1
 32 3 1 1 1
 33 3 1 1 1
 34 3 1 1 1
 35 4 1 1 1
 36 4 1 1 1
 37 4 1 1 1
 38 4 1 1 1
 39 4 1 1 1
 40 4 1 1 1
 41 4 1 1 1
 42 4 1 1 1
 43 5 1 1 1
 44 5 1 1 1
 45 5 1 1 1
 46 5 1 1 1
 47 5 1 1 1
 48 5 1 1 1
 49 5 1 1 1
 50 5 1 1 1
 51 5 1 1 1
 52 5 1 1 1
 53 5 1 1 1
 54 5 1 1 1
 55 5 1 1 1
 56 5 1 1 1
 57 5 1 1 1
 58 5 1 1 1
 59 5 1 1 1
 60 6 1 1 1
 61 6 1 1 1
 62 6 1 1 1
 63 6 1 1 1
 64 6 1 1 1
 65 6 1 1 1
 66 6 1 1 1
 67 6 1 1 1
 68 7 1 1 1
 69 7 1 1 1
 70 8 1 1 1
 71 8 1 1 1
 72 8 1 1 1
 73 8 1 1 1
 74 8 1 1 1
 75 8 1 1 1
 76 8 1 1 1
 77 8 1 1 1
 78 8 1 1 1
 79 8 1 1 1
 80 8 1 1 1
 81 8 1 1 1
 82 8 1 1 1
 83 8 1 1 1
 84 9 1 1 1
 85 9 1 1 1
 86 9 1 1 1
 87 9 1 1 1
 88 9 1 1 1
 89 9 1 1 1
 90 9 1 1 1
 91 9 1 1 1
 92 9 1 1 1
 93 9 1 1 1
 94 9 1 1 1
 95 9 1 1 1
 96 9 1 1 1
 97 9 1 1 1
 98 9 1 1 1
 99 9 1 1 1
 100 9 1 1 1
