 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 4 0 0 0
 19 5 0 0 0
 20 5 0 0 0
 21 5 0 0 0
 22 5 0 0 0
 23 5 0 0 0
 24 5 0 0 1
 25 5 0 0 1
 26 5 0 0 1
 27 5 0 0 1
 28 5 0 0 1
 29 5 0 0 1
 30 5 0 0 1
 31 5 0 0 1
 32 5 0 0 1
 33 5 0 0 1
 34 5 0 0 1
 35 5 0 0 1
 36 5 0 0 1
 37 5 0 1 1
 38 5 0 1 1
 39 5 0 1 1
 40 5 0 1 1
 41 5 0 1 1
 42 5 0 1 1
 43 5 0 1 1
 44 5 0 1 1
 45 5 0 1 1
 46 5 0 1 1
 47 5 0 1 1
 48 5 0 1 1
 49 6 0 1 1
 50 6 0 1 1
 51 6 0 1 1
 52 6 0 1 1
 53 6 0 1 1
 54 6 0 1 1
 55 6 0 1 1
 56 6 0 1 1
 57 6 0 1 1
 58 6 0 1 1
 59 6 0 1 1
 60 6 0 1 1
 61 6 0 1 1
 62 6 0 1 1
 63 6 0 1 1
 64 8 0 1 1
 65 9 0 1 1
 66 9 0 1 1
 67 9 0 1 1
 68 9 0 1 1
 69 9 0 1 1
 70 9 0 1 1
 71 9 0 1 1
 72 9 0 1 1
 73 11 0 1 1
 74 11 0 1 1
 75 11 0 1 1
 76 11 0 1 1
 77 11 0 1 1
 78 11 0 1 1
 79 11 0 1 1
 80 11 0 1 1
 81 11 0 1 1
 82 11 0 1 1
 83 11 0 1 1
 84 11 0 1 1
 85 11 0 1 1
 86 11 0 1 1
 87 11 0 1 1
 88 11 0 1 1
 89 11 0 1 1
 90 11 0 1 1
 91 11 0 1 1
 92 11 0 1 1
 93 11 0 1 1
 94 11 0 1 1
 95 11 0 1 1
 96 11 0 1 1
 97 11 0 1 1
 98 12 0 1 1
 99 12 0 1 1
 100 12 0 1 1
