 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 1
 6 3 0 0 1
 7 3 0 0 1
 8 4 0 0 1
 9 4 0 0 1
 10 4 0 0 1
 11 4 0 0 1
 12 4 0 0 1
 13 4 0 0 1
 14 4 0 0 1
 15 5 1 0 1
 16 5 1 0 1
 17 5 1 1 1
 18 5 1 1 1
 19 5 1 1 1
 20 5 1 1 1
 21 5 1 1 1
 22 5 1 1 1
 23 5 1 1 1
 24 5 1 1 1
 25 5 2 1 1
 26 5 2 1 1
 27 5 2 1 1
 28 5 2 1 1
 29 5 2 1 1
 30 5 2 1 1
 31 5 2 1 1
 32 5 2 1 1
 33 5 2 1 1
 34 5 2 1 1
 35 5 2 1 1
 36 7 2 1 1
 37 7 2 1 1
 38 7 2 1 1
 39 7 2 1 1
 40 7 2 1 1
 41 7 2 1 1
 42 7 2 1 1
 43 7 2 1 1
 44 7 2 1 1
 45 7 2 1 1
 46 7 2 1 1
 47 7 2 1 1
 48 7 2 1 1
 49 7 2 1 1
 50 7 2 1 1
 51 7 2 1 1
 52 7 2 1 1
 53 7 2 1 1
 54 7 2 1 1
 55 7 2 1 1
 56 7 2 1 1
 57 7 2 1 1
 58 7 2 1 1
 59 7 2 1 1
 60 7 2 1 1
 61 7 2 1 1
 62 7 2 1 1
 63 7 2 1 1
 64 7 2 1 1
 65 7 2 1 1
 66 7 2 1 1
 67 7 2 1 1
 68 7 2 1 1
 69 7 2 1 1
 70 7 2 1 1
 71 7 2 1 1
 72 7 2 1 1
 73 7 2 1 1
 74 7 2 1 1
 75 7 2 1 1
 76 8 2 1 1
 77 8 2 1 1
 78 8 2 1 1
 79 8 2 1 1
 80 8 2 1 1
 81 8 2 1 1
 82 8 2 1 1
 83 8 2 1 1
 84 8 2 1 1
 85 8 2 1 1
 86 8 2 1 1
 87 8 2 1 1
 88 8 2 1 1
 89 8 2 1 1
 90 8 2 1 1
 91 8 2 1 1
 92 8 2 1 1
 93 8 2 1 1
 94 8 2 1 1
 95 8 2 1 1
 96 8 2 1 1
 97 8 2 1 1
 98 8 2 1 1
 99 8 2 1 1
 100 8 2 1 1
