 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 5 0 0 0
 11 6 0 0 0
 12 7 0 0 0
 13 7 0 0 0
 14 7 0 0 0
 15 7 0 0 0
 16 7 0 0 0
 17 8 0 0 0
 18 8 0 0 0
 19 8 0 0 0
 20 8 0 0 0
 21 8 0 0 0
 22 8 0 0 0
 23 8 0 0 0
 24 8 0 0 0
 25 8 0 0 0
 26 8 0 0 0
 27 9 0 0 0
 28 9 0 0 0
 29 9 0 0 0
 30 9 0 0 0
 31 9 0 0 0
 32 9 0 0 0
 33 9 0 0 0
 34 9 0 0 0
 35 9 0 0 0
 36 9 0 0 0
 37 9 0 0 0
 38 9 0 0 0
 39 9 0 0 0
 40 9 0 0 1
 41 9 0 0 1
 42 9 0 0 1
 43 9 0 0 1
 44 10 0 0 1
 45 10 0 0 1
 46 10 0 0 1
 47 10 0 0 1
 48 10 0 0 1
 49 10 0 0 1
 50 10 0 0 1
 51 10 0 0 1
 52 10 0 0 1
 53 10 0 0 1
 54 10 0 0 1
 55 10 0 1 1
 56 10 0 1 1
 57 10 0 1 1
 58 10 0 1 1
 59 10 0 1 1
 60 10 0 1 1
 61 10 0 1 1
 62 10 0 1 1
 63 10 0 1 1
 64 10 0 1 1
 65 10 0 1 1
 66 10 0 1 1
 67 10 0 1 1
 68 10 0 1 1
 69 10 0 1 1
 70 10 0 1 1
 71 10 0 1 1
 72 10 0 1 1
 73 11 0 1 1
 74 11 0 1 1
 75 11 0 1 1
 76 11 0 1 1
 77 11 0 1 1
 78 11 0 1 1
 79 11 0 1 1
 80 11 0 1 1
 81 11 0 1 1
 82 11 0 1 1
 83 11 0 1 1
 84 11 0 1 1
 85 11 0 1 1
 86 11 0 1 1
 87 11 0 1 1
 88 11 0 1 1
 89 12 0 1 1
 90 12 0 1 1
 91 12 0 1 1
 92 12 0 1 1
 93 12 0 1 1
 94 12 0 1 1
 95 12 0 1 1
 96 12 0 1 1
 97 12 0 1 1
 98 12 0 1 1
 99 12 0 1 1
 100 12 0 1 1
