 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 5 1 0 0
 12 7 1 0 0
 13 7 1 0 0
 14 7 1 0 0
 15 7 1 0 0
 16 7 2 0 0
 17 7 2 0 0
 18 7 2 0 0
 19 7 2 0 0
 20 7 2 0 0
 21 7 2 0 0
 22 7 2 0 0
 23 7 2 0 0
 24 8 2 0 0
 25 8 2 0 0
 26 9 2 0 0
 27 9 2 0 0
 28 9 2 0 0
 29 9 2 0 0
 30 9 2 0 0
 31 9 2 0 0
 32 9 2 0 0
 33 9 2 0 0
 34 9 2 0 0
 35 9 2 0 0
 36 9 2 0 0
 37 9 2 0 0
 38 9 2 0 0
 39 9 2 0 0
 40 9 2 0 0
 41 9 2 0 0
 42 9 2 0 0
 43 9 2 0 0
 44 9 2 0 0
 45 9 2 0 0
 46 9 2 0 0
 47 9 2 0 0
 48 10 2 0 0
 49 10 2 0 0
 50 10 2 0 0
 51 10 2 0 0
 52 10 2 0 0
 53 10 2 0 0
 54 11 2 0 0
 55 11 2 0 0
 56 11 2 0 0
 57 11 2 0 0
 58 11 2 0 0
 59 11 2 0 0
 60 11 2 0 0
 61 11 2 0 0
 62 11 2 0 0
 63 11 2 0 0
 64 11 2 0 0
 65 11 2 0 0
 66 11 2 0 0
 67 11 2 0 0
 68 11 2 0 0
 69 11 2 0 0
 70 11 2 0 0
 71 11 2 0 0
 72 11 2 0 0
 73 11 2 0 0
 74 11 3 0 0
 75 11 3 0 0
 76 11 3 0 0
 77 11 3 0 0
 78 11 3 0 0
 79 11 3 0 0
 80 11 3 0 0
 81 11 3 0 0
 82 11 3 0 0
 83 11 3 0 0
 84 11 3 0 0
 85 11 3 0 0
 86 11 3 0 0
 87 11 3 0 0
 88 11 3 0 0
 89 12 3 0 0
 90 12 3 0 0
 91 12 3 0 0
 92 12 3 0 0
 93 12 3 0 0
 94 12 3 0 0
 95 12 3 0 0
 96 12 3 0 0
 97 12 3 0 0
 98 12 3 0 0
 99 12 3 0 0
 100 12 3 0 0
