 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 2 0
 8 1 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 2 0
 12 2 0 2 0
 13 3 0 2 0
 14 3 0 2 0
 15 3 0 2 0
 16 3 0 2 0
 17 3 0 2 0
 18 3 0 2 0
 19 3 0 2 0
 20 3 0 2 0
 21 3 0 2 0
 22 3 0 2 0
 23 3 0 2 0
 24 3 0 2 1
 25 3 0 2 1
 26 3 0 2 1
 27 3 0 2 1
 28 3 0 2 1
 29 3 0 2 1
 30 4 0 3 1
 31 4 0 3 1
 32 4 0 3 1
 33 4 0 3 1
 34 4 0 3 1
 35 4 0 3 1
 36 4 0 3 1
 37 4 0 3 1
 38 4 0 3 1
 39 4 0 3 1
 40 4 0 3 1
 41 4 0 3 1
 42 5 0 3 1
 43 6 0 3 1
 44 6 0 3 1
 45 6 0 3 1
 46 6 0 3 1
 47 6 0 3 1
 48 6 0 3 1
 49 6 0 3 1
 50 6 0 3 1
 51 6 0 3 1
 52 6 0 3 1
 53 6 0 3 1
 54 6 0 3 1
 55 6 0 3 1
 56 6 0 3 1
 57 6 0 3 1
 58 6 0 3 1
 59 6 0 3 1
 60 6 0 3 1
 61 7 0 3 1
 62 7 0 3 1
 63 7 0 3 1
 64 8 0 3 1
 65 8 0 3 1
 66 8 0 3 1
 67 8 0 3 1
 68 8 0 3 1
 69 9 0 3 1
 70 9 0 3 1
 71 9 0 3 1
 72 10 0 3 1
 73 10 0 3 1
 74 10 0 3 1
 75 10 0 3 1
 76 10 0 3 1
 77 10 0 3 1
 78 10 0 3 1
 79 10 0 3 1
 80 10 0 3 1
 81 10 0 3 1
 82 10 0 3 1
 83 10 0 3 1
 84 10 0 3 1
 85 10 0 3 1
 86 10 0 3 1
 87 10 0 3 1
 88 10 0 3 1
 89 10 0 3 1
 90 10 0 3 1
 91 10 0 3 1
 92 10 0 3 1
 93 10 0 3 1
 94 10 0 3 1
 95 10 0 3 1
 96 10 0 3 1
 97 10 0 3 1
 98 10 0 3 1
 99 10 0 3 1
 100 10 0 3 1
