 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 3 0 0 1
 16 3 1 0 1
 17 3 1 0 1
 18 3 1 0 1
 19 3 1 0 2
 20 4 1 0 2
 21 5 1 0 2
 22 5 1 0 2
 23 6 1 0 2
 24 6 1 0 2
 25 7 1 0 2
 26 7 1 0 2
 27 7 1 0 2
 28 7 1 0 2
 29 7 1 0 2
 30 7 1 0 2
 31 7 1 0 2
 32 7 1 0 2
 33 7 1 0 2
 34 7 1 0 2
 35 7 1 0 2
 36 7 1 0 2
 37 7 1 0 2
 38 7 1 0 2
 39 7 1 0 2
 40 7 1 0 2
 41 7 1 0 2
 42 7 1 0 2
 43 7 1 0 2
 44 7 1 0 2
 45 7 1 0 2
 46 7 1 0 2
 47 7 1 0 2
 48 7 1 0 2
 49 7 1 0 2
 50 7 1 0 2
 51 7 1 0 2
 52 7 1 0 2
 53 7 1 0 2
 54 7 1 0 2
 55 7 1 0 2
 56 7 1 0 2
 57 7 1 0 2
 58 7 1 0 2
 59 7 1 0 2
 60 7 1 0 2
 61 7 1 0 2
 62 7 1 0 2
 63 7 1 0 2
 64 7 1 0 2
 65 7 1 0 2
 66 7 1 0 2
 67 7 1 0 2
 68 7 1 0 2
 69 7 1 0 2
 70 7 1 0 2
 71 7 1 0 2
 72 7 1 0 2
 73 8 1 0 2
 74 8 1 0 2
 75 8 1 0 2
 76 8 1 0 2
 77 8 1 0 2
 78 8 1 0 2
 79 8 1 0 2
 80 8 1 0 2
 81 8 1 0 2
 82 8 1 0 2
 83 8 1 0 2
 84 8 1 0 2
 85 8 1 1 2
 86 8 1 1 2
 87 8 1 1 2
 88 8 1 1 2
 89 8 1 1 2
 90 8 1 1 2
 91 8 1 1 2
 92 8 1 1 2
 93 8 1 1 2
 94 8 1 1 2
 95 8 1 1 2
 96 8 1 1 2
 97 8 1 1 2
 98 8 1 1 2
 99 8 1 1 2
 100 8 1 1 2
