 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 2 0 0 0
 18 2 0 0 0
 19 2 0 0 0
 20 2 0 0 0
 21 2 0 0 0
 22 2 0 0 0
 23 2 0 0 0
 24 3 0 0 0
 25 3 0 0 0
 26 3 0 0 0
 27 3 0 0 0
 28 3 0 0 0
 29 3 0 0 0
 30 3 0 0 0
 31 3 0 0 0
 32 3 0 0 0
 33 3 0 0 0
 34 3 0 0 0
 35 3 0 0 0
 36 3 0 0 0
 37 3 0 0 0
 38 3 0 0 0
 39 3 0 0 0
 40 3 0 0 0
 41 3 0 0 0
 42 3 0 0 0
 43 3 0 0 0
 44 3 0 0 0
 45 3 0 0 0
 46 3 0 0 0
 47 3 0 0 0
 48 3 0 0 0
 49 3 0 0 0
 50 3 0 0 0
 51 3 0 0 0
 52 3 0 0 0
 53 3 0 1 0
 54 3 0 1 0
 55 3 0 1 0
 56 3 0 1 0
 57 3 0 1 0
 58 4 0 1 0
 59 4 0 1 0
 60 4 0 1 0
 61 4 0 1 0
 62 4 0 1 0
 63 4 0 1 0
 64 4 0 1 0
 65 4 0 1 0
 66 5 0 1 0
 67 5 0 1 0
 68 5 0 1 0
 69 6 1 1 0
 70 7 1 1 0
 71 7 1 1 0
 72 7 1 1 0
 73 7 1 1 0
 74 7 1 1 0
 75 7 1 1 0
 76 7 1 1 0
 77 7 1 1 0
 78 7 1 1 0
 79 7 2 1 0
 80 7 2 1 0
 81 7 2 1 0
 82 7 2 1 0
 83 7 2 1 0
 84 7 2 1 0
 85 7 2 1 0
 86 7 2 1 0
 87 7 2 1 0
 88 7 2 1 0
 89 7 2 1 0
 90 7 2 1 0
 91 7 2 1 0
 92 7 2 1 0
 93 7 2 1 0
 94 7 2 1 0
 95 7 2 1 0
 96 7 2 1 0
 97 7 2 1 0
 98 7 2 1 0
 99 7 2 1 0
 100 7 2 1 0
