 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 4 0 0 0
 14 4 0 1 0
 15 4 0 1 0
 16 4 0 1 0
 17 4 0 1 0
 18 4 0 1 0
 19 4 0 1 0
 20 4 0 1 0
 21 4 0 1 0
 22 5 0 1 0
 23 5 0 1 0
 24 5 0 1 0
 25 5 0 1 0
 26 5 0 1 0
 27 5 0 1 0
 28 5 0 1 0
 29 5 0 1 0
 30 5 0 1 0
 31 5 0 1 0
 32 5 0 1 0
 33 5 0 1 0
 34 6 0 1 0
 35 6 0 1 0
 36 6 0 1 0
 37 6 0 1 0
 38 6 0 1 0
 39 6 0 1 0
 40 7 0 1 0
 41 7 0 1 0
 42 7 0 1 0
 43 7 0 1 0
 44 7 0 1 0
 45 7 0 1 0
 46 7 0 1 0
 47 7 0 1 0
 48 7 0 1 0
 49 7 0 1 0
 50 7 0 1 0
 51 7 0 1 0
 52 7 0 1 0
 53 7 0 1 0
 54 7 0 1 0
 55 7 0 1 0
 56 8 0 1 0
 57 8 0 1 0
 58 8 0 1 0
 59 8 0 1 0
 60 8 1 1 0
 61 8 1 1 0
 62 8 1 1 0
 63 8 1 1 0
 64 8 1 1 0
 65 8 1 1 0
 66 9 1 1 0
 67 9 1 1 0
 68 9 1 1 0
 69 10 1 1 0
 70 10 1 1 0
 71 10 1 1 0
 72 10 1 1 0
 73 10 1 1 0
 74 10 1 1 0
 75 10 1 1 0
 76 10 1 1 0
 77 10 1 1 0
 78 10 1 1 0
 79 10 1 1 0
 80 10 1 1 0
 81 10 1 1 0
 82 10 1 1 0
 83 10 1 1 0
 84 10 1 1 0
 85 10 1 1 0
 86 10 1 1 0
 87 10 1 1 0
 88 10 1 1 0
 89 10 1 1 0
 90 10 1 1 0
 91 10 1 1 0
 92 10 1 1 0
 93 10 1 1 0
 94 10 1 1 0
 95 11 1 1 0
 96 11 1 1 0
 97 11 1 1 0
 98 11 1 1 0
 99 11 1 1 0
 100 11 1 1 0
