 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 6 1 0 0
 14 6 1 0 0
 15 6 1 0 0
 16 6 1 0 0
 17 7 1 0 0
 18 7 1 0 0
 19 8 1 0 0
 20 8 1 0 0
 21 9 1 0 0
 22 9 1 0 0
 23 9 1 0 0
 24 9 1 0 0
 25 9 1 0 0
 26 9 1 0 0
 27 9 1 0 0
 28 9 1 0 0
 29 9 1 0 0
 30 10 1 0 0
 31 10 1 0 0
 32 10 1 0 0
 33 10 1 0 0
 34 10 1 0 0
 35 10 1 0 0
 36 10 1 0 0
 37 10 1 0 0
 38 10 1 0 0
 39 10 1 0 1
 40 10 1 0 1
 41 10 1 0 1
 42 10 1 0 1
 43 11 1 0 1
 44 11 1 0 1
 45 11 1 0 1
 46 11 1 0 1
 47 11 1 0 1
 48 12 1 0 1
 49 12 1 0 1
 50 12 1 0 1
 51 12 1 0 1
 52 12 1 0 1
 53 12 1 0 1
 54 12 1 0 1
 55 12 1 0 1
 56 12 1 0 1
 57 12 1 0 1
 58 12 1 0 1
 59 12 1 0 1
 60 12 1 0 1
 61 12 1 0 1
 62 12 1 0 1
 63 12 1 0 1
 64 12 1 0 1
 65 12 1 0 1
 66 12 1 0 1
 67 12 1 0 1
 68 12 1 0 1
 69 12 1 0 1
 70 12 1 0 1
 71 12 1 0 1
 72 12 1 0 1
 73 12 1 0 1
 74 12 1 0 1
 75 12 2 0 1
 76 12 2 0 1
 77 12 2 0 1
 78 12 2 0 1
 79 12 2 0 1
 80 12 2 0 1
 81 12 2 0 1
 82 13 2 0 1
 83 13 2 0 1
 84 13 2 0 1
 85 13 2 0 1
 86 13 2 0 1
 87 13 2 0 1
 88 13 2 0 1
 89 13 2 0 1
 90 13 2 0 1
 91 13 2 0 1
 92 13 2 0 1
 93 13 2 0 1
 94 13 2 0 1
 95 13 2 0 1
 96 13 2 0 1
 97 13 2 0 1
 98 13 2 0 1
 99 13 2 0 1
 100 13 2 0 1
