 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 5 0 1 0
 7 5 0 1 0
 8 5 0 1 0
 9 7 0 1 0
 10 7 0 1 0
 11 7 0 1 0
 12 7 0 1 0
 13 7 0 1 0
 14 7 0 1 0
 15 7 0 1 0
 16 7 0 1 0
 17 7 0 1 0
 18 7 0 1 0
 19 7 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 1 0
 23 7 0 1 0
 24 7 0 1 0
 25 7 0 1 0
 26 7 0 1 0
 27 7 0 1 0
 28 7 0 1 0
 29 7 0 1 0
 30 7 0 1 0
 31 7 0 1 0
 32 7 0 1 0
 33 7 0 1 0
 34 7 0 1 0
 35 7 0 1 0
 36 8 0 1 0
 37 9 0 1 0
 38 9 0 1 0
 39 10 0 1 0
 40 10 0 1 0
 41 11 0 1 0
 42 11 0 1 0
 43 11 0 1 0
 44 12 0 1 0
 45 12 0 1 0
 46 12 0 1 0
 47 12 0 1 0
 48 12 0 1 0
 49 12 0 1 0
 50 12 0 1 0
 51 12 0 1 0
 52 12 0 1 0
 53 12 0 1 0
 54 12 0 1 0
 55 12 0 1 0
 56 12 0 1 0
 57 12 0 1 0
 58 12 0 1 0
 59 12 0 1 0
 60 12 0 1 0
 61 12 0 1 0
 62 13 0 1 0
 63 13 0 1 0
 64 13 0 1 0
 65 13 0 1 0
 66 13 0 1 0
 67 13 0 1 0
 68 13 0 1 0
 69 13 0 1 0
 70 13 0 1 0
 71 13 0 1 0
 72 13 0 1 0
 73 13 0 1 0
 74 13 0 1 0
 75 13 0 1 0
 76 13 0 1 0
 77 13 0 1 0
 78 13 0 1 0
 79 13 0 1 0
 80 14 1 1 0
 81 14 1 1 0
 82 14 1 1 0
 83 14 1 1 0
 84 14 1 1 0
 85 14 1 1 0
 86 14 1 1 0
 87 14 1 1 0
 88 14 1 1 0
 89 14 1 1 0
 90 14 1 1 0
 91 14 1 1 0
 92 15 1 1 0
 93 15 1 1 0
 94 15 1 1 0
 95 15 1 1 0
 96 15 1 1 0
 97 15 1 1 0
 98 15 1 1 0
 99 15 1 1 0
 100 15 1 1 0
