 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 3 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 1 1
 12 3 0 1 1
 13 3 0 1 1
 14 3 0 1 1
 15 3 0 1 1
 16 3 0 1 1
 17 4 0 1 1
 18 6 0 1 1
 19 7 0 1 1
 20 7 0 1 1
 21 7 0 1 1
 22 8 0 1 1
 23 8 0 1 1
 24 9 0 1 1
 25 9 0 1 1
 26 10 0 1 1
 27 10 0 1 1
 28 10 0 1 1
 29 10 0 1 1
 30 10 0 1 1
 31 10 0 1 1
 32 10 0 1 1
 33 10 0 1 1
 34 10 0 1 1
 35 11 0 1 1
 36 11 0 1 1
 37 11 0 1 1
 38 11 0 1 1
 39 11 0 1 1
 40 12 0 1 1
 41 12 0 1 1
 42 12 0 1 1
 43 12 0 1 1
 44 12 0 1 1
 45 12 0 1 1
 46 12 0 1 1
 47 12 0 1 1
 48 12 0 1 1
 49 12 0 1 1
 50 12 0 1 1
 51 12 0 1 1
 52 12 0 1 1
 53 12 0 1 1
 54 12 0 1 1
 55 12 0 1 1
 56 12 0 1 1
 57 12 0 1 1
 58 12 0 1 1
 59 12 0 1 1
 60 12 0 1 1
 61 12 0 1 1
 62 12 0 1 1
 63 12 0 1 1
 64 12 0 1 1
 65 12 0 1 1
 66 12 0 1 1
 67 12 0 1 1
 68 12 0 1 1
 69 12 0 1 1
 70 12 0 1 1
 71 12 0 1 1
 72 12 0 1 1
 73 12 0 1 1
 74 12 0 1 1
 75 12 0 1 1
 76 12 0 1 1
 77 12 0 1 1
 78 13 0 1 1
 79 13 0 1 1
 80 14 0 1 1
 81 14 0 1 1
 82 14 0 1 1
 83 14 0 1 1
 84 14 0 1 1
 85 14 0 1 1
 86 14 0 1 1
 87 14 0 1 1
 88 14 0 1 1
 89 14 0 1 1
 90 14 0 1 1
 91 14 0 1 1
 92 14 0 1 1
 93 14 0 1 1
 94 14 0 1 1
 95 14 0 1 1
 96 14 0 1 1
 97 14 0 1 1
 98 14 0 1 1
 99 14 0 1 1
 100 14 0 1 1
