 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 3 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 6 1 0 0
 17 6 1 0 0
 18 6 1 0 0
 19 6 1 0 0
 20 6 1 0 0
 21 6 1 0 0
 22 7 1 0 0
 23 7 1 0 0
 24 7 1 0 1
 25 7 1 0 1
 26 7 1 0 1
 27 8 1 0 1
 28 8 1 0 1
 29 8 1 0 1
 30 9 1 0 1
 31 9 1 0 1
 32 9 1 0 1
 33 9 1 0 1
 34 9 1 0 1
 35 9 1 0 1
 36 9 1 0 1
 37 9 1 0 1
 38 9 1 0 1
 39 9 1 0 1
 40 9 1 0 1
 41 9 1 0 1
 42 9 1 0 1
 43 9 1 0 1
 44 9 1 0 1
 45 9 1 0 1
 46 9 1 0 1
 47 9 1 0 1
 48 9 1 0 1
 49 9 1 0 1
 50 11 1 0 1
 51 11 1 0 1
 52 11 1 0 1
 53 11 1 0 1
 54 11 1 0 1
 55 11 1 0 1
 56 11 1 0 1
 57 11 1 0 1
 58 11 1 0 1
 59 11 1 0 1
 60 11 1 0 1
 61 11 1 0 1
 62 11 1 0 1
 63 11 1 0 1
 64 11 1 0 1
 65 11 1 0 1
 66 11 1 0 1
 67 11 1 0 1
 68 11 1 0 1
 69 11 1 0 1
 70 11 1 0 1
 71 11 1 0 1
 72 11 1 0 1
 73 11 1 0 1
 74 11 1 0 1
 75 12 1 0 1
 76 12 1 0 1
 77 12 1 0 1
 78 12 1 0 1
 79 12 1 0 1
 80 12 1 0 1
 81 12 1 0 1
 82 12 1 0 1
 83 12 1 0 1
 84 12 1 0 1
 85 12 1 0 1
 86 12 1 0 1
 87 12 1 0 1
 88 12 1 0 1
 89 12 1 0 1
 90 12 1 0 1
 91 12 1 0 1
 92 12 1 0 1
 93 12 1 0 1
 94 12 1 0 1
 95 12 1 0 1
 96 12 1 0 1
 97 12 1 0 1
 98 12 1 0 1
 99 12 1 0 1
 100 12 1 0 1
