 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 4 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 6 0 0 0
 16 7 0 0 0
 17 8 0 0 0
 18 8 0 0 0
 19 8 0 0 0
 20 8 0 0 0
 21 8 0 0 0
 22 9 0 0 0
 23 9 0 0 0
 24 10 0 0 0
 25 10 0 0 0
 26 10 0 0 0
 27 10 0 0 0
 28 10 0 0 0
 29 10 0 0 0
 30 10 0 0 0
 31 10 0 0 0
 32 10 0 0 0
 33 10 0 0 0
 34 10 0 0 0
 35 10 0 0 0
 36 11 1 0 0
 37 11 1 0 0
 38 11 1 0 0
 39 11 1 0 0
 40 11 1 0 0
 41 11 1 0 0
 42 11 1 0 0
 43 11 1 0 0
 44 11 1 0 0
 45 12 1 0 0
 46 12 1 0 0
 47 13 1 0 0
 48 13 1 0 0
 49 13 1 0 0
 50 13 1 0 0
 51 14 1 0 0
 52 14 1 0 0
 53 14 1 0 0
 54 14 1 0 0
 55 14 1 0 0
 56 14 1 0 0
 57 14 1 0 0
 58 14 1 0 0
 59 14 1 0 0
 60 14 1 0 0
 61 15 1 0 0
 62 15 1 0 0
 63 15 1 1 0
 64 15 1 1 0
 65 15 1 1 0
 66 15 1 1 0
 67 15 1 1 0
 68 15 1 1 0
 69 15 1 1 0
 70 15 1 1 0
 71 15 1 1 0
 72 15 1 1 0
 73 15 1 1 0
 74 15 1 1 0
 75 15 1 1 0
 76 15 1 1 0
 77 15 1 1 0
 78 15 1 1 0
 79 15 1 1 0
 80 15 1 1 0
 81 15 1 1 0
 82 15 1 1 0
 83 15 1 1 0
 84 15 1 1 0
 85 15 1 1 0
 86 15 1 1 0
 87 15 1 1 0
 88 15 1 1 0
 89 15 1 1 0
 90 15 1 1 0
 91 15 1 1 0
 92 15 1 1 0
 93 15 1 1 0
 94 15 1 1 0
 95 15 1 1 0
 96 15 1 1 0
 97 15 1 1 0
 98 15 1 1 0
 99 15 1 1 0
 100 15 1 1 0
