 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 1
 9 2 0 0 1
 10 2 0 0 1
 11 2 0 0 1
 12 2 0 0 1
 13 2 0 0 1
 14 2 0 0 2
 15 2 0 0 2
 16 2 0 0 2
 17 2 0 0 2
 18 2 0 0 2
 19 2 0 0 2
 20 2 0 0 2
 21 2 0 0 2
 22 2 0 0 2
 23 2 0 0 2
 24 2 0 0 2
 25 2 0 0 2
 26 2 0 0 2
 27 3 0 0 2
 28 3 0 0 2
 29 3 0 0 2
 30 3 0 0 2
 31 3 0 0 2
 32 3 0 0 2
 33 3 0 0 2
 34 3 0 1 2
 35 3 0 1 2
 36 3 0 1 2
 37 3 0 1 2
 38 4 0 1 2
 39 4 0 1 2
 40 4 0 1 2
 41 4 0 2 2
 42 4 0 2 2
 43 4 0 2 2
 44 4 0 2 2
 45 4 0 2 2
 46 4 0 2 2
 47 4 0 2 2
 48 4 0 2 2
 49 4 0 2 2
 50 4 0 2 2
 51 4 0 2 2
 52 4 0 3 2
 53 4 0 3 2
 54 4 0 3 2
 55 4 0 3 2
 56 4 0 3 2
 57 4 0 3 2
 58 4 0 3 2
 59 4 0 3 2
 60 4 0 3 2
 61 4 0 3 2
 62 4 0 3 2
 63 4 0 3 2
 64 4 0 3 2
 65 4 0 3 2
 66 4 0 3 2
 67 4 0 3 2
 68 4 0 3 2
 69 4 0 3 2
 70 4 0 3 2
 71 4 0 3 2
 72 4 0 3 2
 73 4 0 3 2
 74 4 0 3 2
 75 4 0 3 2
 76 4 0 3 2
 77 4 0 3 2
 78 4 0 3 2
 79 4 0 3 2
 80 4 0 3 2
 81 4 0 3 2
 82 4 0 3 2
 83 4 0 3 2
 84 4 0 3 2
 85 4 0 3 2
 86 4 0 3 2
 87 4 0 3 2
 88 4 0 3 2
 89 4 0 3 2
 90 4 0 3 2
 91 4 0 3 2
 92 4 0 3 2
 93 4 0 3 2
 94 4 0 3 2
 95 4 0 3 2
 96 4 0 3 2
 97 4 0 3 2
 98 4 0 3 2
 99 4 0 3 2
 100 4 0 3 2
