 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 1 1 1 0
 12 1 1 1 0
 13 1 1 1 0
 14 1 1 1 0
 15 1 1 1 0
 16 1 1 1 0
 17 1 1 1 0
 18 1 1 1 0
 19 1 1 2 0
 20 1 1 2 0
 21 2 1 2 0
 22 2 1 2 0
 23 2 1 2 0
 24 2 1 2 0
 25 3 1 2 0
 26 3 1 2 0
 27 3 1 2 0
 28 3 1 2 0
 29 3 1 2 0
 30 3 1 2 0
 31 3 1 2 0
 32 3 2 2 0
 33 3 2 2 0
 34 3 2 2 0
 35 3 2 2 0
 36 3 2 2 0
 37 3 2 2 0
 38 3 2 2 0
 39 3 2 2 0
 40 3 2 2 0
 41 3 2 2 0
 42 3 2 2 0
 43 3 2 2 0
 44 3 2 2 0
 45 3 2 2 0
 46 3 2 2 0
 47 3 2 2 0
 48 3 2 2 0
 49 3 2 2 0
 50 4 2 2 0
 51 4 2 2 0
 52 4 2 2 0
 53 4 2 2 0
 54 4 2 2 0
 55 4 2 2 0
 56 4 2 2 0
 57 4 2 2 0
 58 4 2 2 0
 59 4 2 2 0
 60 4 2 2 1
 61 4 2 3 1
 62 4 2 3 1
 63 4 2 3 1
 64 4 2 3 1
 65 4 2 3 1
 66 4 2 3 1
 67 4 2 3 1
 68 4 2 3 1
 69 4 2 3 1
 70 5 2 3 1
 71 5 2 3 1
 72 5 2 3 1
 73 5 2 3 1
 74 5 2 3 1
 75 5 2 3 1
 76 5 2 3 1
 77 5 2 3 1
 78 5 2 3 1
 79 5 2 3 1
 80 5 2 3 1
 81 5 2 3 1
 82 5 2 3 1
 83 5 2 3 1
 84 5 2 3 1
 85 5 2 3 1
 86 6 2 3 1
 87 6 2 3 1
 88 6 2 3 1
 89 6 2 3 1
 90 6 2 3 1
 91 6 2 3 1
 92 6 2 3 1
 93 6 2 3 1
 94 6 2 3 1
 95 6 2 3 1
 96 6 2 3 1
 97 6 2 3 1
 98 6 2 3 1
 99 6 2 4 1
 100 6 2 4 1
