 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 2 0 0
 6 1 2 0 0
 7 1 2 0 0
 8 2 2 0 0
 9 2 2 0 0
 10 2 2 0 0
 11 2 2 0 0
 12 2 2 0 0
 13 2 2 0 0
 14 2 2 0 0
 15 2 2 0 0
 16 2 2 0 0
 17 2 2 0 0
 18 2 2 0 0
 19 2 2 0 0
 20 2 2 0 0
 21 2 2 0 0
 22 2 2 0 0
 23 2 2 0 0
 24 2 2 0 0
 25 2 2 1 0
 26 3 3 1 0
 27 3 3 2 0
 28 3 3 2 0
 29 3 3 2 0
 30 3 3 2 0
 31 3 3 2 0
 32 4 3 2 0
 33 5 3 2 0
 34 5 3 2 0
 35 5 3 2 0
 36 5 3 2 0
 37 5 3 2 0
 38 5 3 2 0
 39 6 3 2 0
 40 6 3 2 0
 41 6 3 2 0
 42 6 3 2 0
 43 6 3 2 0
 44 6 3 2 0
 45 6 3 2 0
 46 6 3 3 0
 47 6 3 3 0
 48 6 3 3 0
 49 6 3 3 0
 50 6 3 3 0
 51 6 3 3 0
 52 6 3 3 0
 53 6 3 3 0
 54 6 3 3 0
 55 7 3 3 0
 56 8 3 3 0
 57 8 3 3 0
 58 8 3 3 0
 59 8 3 3 0
 60 8 3 3 0
 61 8 3 3 0
 62 8 3 3 0
 63 8 3 3 0
 64 8 3 3 0
 65 8 3 3 0
 66 8 3 3 0
 67 9 3 3 0
 68 9 3 3 0
 69 9 3 3 0
 70 9 3 3 0
 71 9 3 3 0
 72 9 3 3 0
 73 9 3 3 0
 74 9 3 3 0
 75 9 3 3 0
 76 9 3 3 0
 77 9 3 3 0
 78 9 3 3 0
 79 9 3 3 0
 80 9 3 3 0
 81 9 3 3 0
 82 9 3 3 0
 83 9 3 3 0
 84 9 3 3 0
 85 9 3 3 0
 86 9 3 3 0
 87 9 3 3 0
 88 9 3 3 0
 89 9 3 3 0
 90 9 3 3 0
 91 9 3 3 0
 92 9 3 3 0
 93 9 3 3 0
 94 10 3 3 0
 95 10 3 3 0
 96 10 3 3 0
 97 10 3 3 0
 98 10 3 3 0
 99 10 3 3 0
 100 10 3 3 0
