 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 3 0 1 0
 7 3 0 1 0
 8 4 0 2 0
 9 4 0 2 0
 10 5 1 2 0
 11 5 1 2 0
 12 5 1 2 0
 13 5 1 2 0
 14 5 1 2 0
 15 5 1 2 0
 16 5 1 2 0
 17 5 1 2 0
 18 5 1 2 0
 19 5 1 2 0
 20 6 1 2 0
 21 6 1 2 0
 22 6 1 2 0
 23 6 1 2 0
 24 7 1 2 0
 25 8 1 2 0
 26 9 1 2 0
 27 9 1 2 0
 28 9 1 2 0
 29 9 1 2 0
 30 9 1 2 0
 31 9 1 2 0
 32 10 1 2 0
 33 10 1 2 0
 34 10 1 2 0
 35 10 1 2 0
 36 10 1 2 0
 37 10 1 2 0
 38 10 1 2 0
 39 10 1 2 0
 40 10 1 2 0
 41 11 1 2 0
 42 11 1 2 0
 43 11 1 2 0
 44 11 1 2 0
 45 11 1 2 0
 46 11 1 2 0
 47 11 1 2 0
 48 11 1 2 0
 49 11 1 2 0
 50 11 1 2 0
 51 11 1 2 0
 52 11 1 2 0
 53 11 1 2 0
 54 11 1 2 0
 55 11 1 2 0
 56 11 1 2 0
 57 11 1 2 0
 58 11 1 2 0
 59 11 1 2 0
 60 11 1 2 0
 61 11 1 2 0
 62 11 1 2 0
 63 11 1 2 0
 64 11 1 2 0
 65 11 1 2 0
 66 11 1 2 0
 67 11 1 2 0
 68 11 1 2 0
 69 11 1 2 0
 70 11 2 2 0
 71 11 2 2 0
 72 11 2 2 0
 73 11 2 2 0
 74 11 2 2 0
 75 11 2 2 0
 76 12 2 2 0
 77 12 2 2 0
 78 12 2 2 0
 79 12 2 2 0
 80 12 2 2 0
 81 12 2 2 0
 82 12 2 2 0
 83 12 2 2 0
 84 12 2 2 0
 85 12 2 2 0
 86 12 2 2 0
 87 12 2 2 0
 88 12 2 2 0
 89 12 2 2 0
 90 12 2 2 0
 91 12 2 2 0
 92 12 2 2 0
 93 12 2 2 0
 94 12 2 2 0
 95 12 2 2 0
 96 12 2 2 0
 97 12 2 2 0
 98 12 2 2 0
 99 12 2 2 0
 100 12 2 2 0
