 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 1 0 0
 22 5 1 0 0
 23 5 1 0 0
 24 5 1 0 0
 25 5 1 0 0
 26 5 1 0 1
 27 5 1 0 1
 28 5 1 0 1
 29 5 1 0 1
 30 6 1 0 1
 31 6 1 0 1
 32 7 1 0 1
 33 7 1 0 1
 34 7 1 0 1
 35 7 1 0 1
 36 7 1 0 1
 37 7 1 0 1
 38 7 1 0 1
 39 7 1 0 1
 40 7 1 1 1
 41 7 1 1 1
 42 7 1 1 1
 43 7 1 1 1
 44 7 1 1 1
 45 7 1 1 2
 46 7 1 1 2
 47 7 1 1 2
 48 8 1 1 2
 49 9 1 1 2
 50 9 1 1 2
 51 9 1 1 2
 52 9 1 1 2
 53 9 1 1 2
 54 9 1 1 2
 55 9 1 1 2
 56 9 1 1 2
 57 9 1 1 2
 58 9 1 1 2
 59 9 1 1 2
 60 9 1 1 2
 61 9 1 1 2
 62 9 1 1 2
 63 9 1 1 2
 64 9 1 1 2
 65 9 1 1 2
 66 9 1 1 2
 67 9 1 1 2
 68 9 1 1 2
 69 9 1 1 2
 70 9 1 1 2
 71 9 1 1 2
 72 9 1 1 2
 73 9 1 1 2
 74 9 1 1 2
 75 9 1 1 2
 76 9 1 1 2
 77 9 1 1 2
 78 9 1 1 2
 79 9 1 1 2
 80 9 1 1 2
 81 9 1 1 2
 82 9 1 1 2
 83 10 1 1 2
 84 10 1 1 2
 85 10 1 1 2
 86 10 1 1 2
 87 10 1 1 2
 88 10 1 1 2
 89 10 1 1 2
 90 10 1 1 2
 91 10 1 1 2
 92 10 1 1 2
 93 10 1 1 2
 94 10 1 1 2
 95 10 1 1 2
 96 10 1 1 2
 97 10 1 1 2
 98 10 1 1 2
 99 10 1 1 2
 100 10 1 1 2
