 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 1 0
 10 2 0 2 0
 11 3 0 2 0
 12 3 0 2 0
 13 3 0 2 0
 14 3 0 2 0
 15 3 0 2 0
 16 3 0 2 0
 17 3 0 2 0
 18 3 0 2 0
 19 4 0 3 0
 20 4 0 3 0
 21 5 0 3 0
 22 5 0 3 0
 23 6 0 3 0
 24 6 0 3 0
 25 6 0 3 0
 26 6 0 3 0
 27 6 0 3 0
 28 6 0 3 0
 29 6 1 3 0
 30 6 1 3 0
 31 6 1 3 0
 32 6 1 3 0
 33 6 1 3 0
 34 6 1 3 0
 35 6 1 3 0
 36 6 1 3 0
 37 6 1 3 0
 38 6 1 3 0
 39 6 1 3 0
 40 6 1 3 0
 41 7 1 3 0
 42 7 1 3 0
 43 7 1 3 0
 44 7 1 3 0
 45 7 1 3 0
 46 7 1 3 0
 47 7 1 3 0
 48 7 1 3 0
 49 7 1 3 0
 50 8 1 3 0
 51 8 1 3 0
 52 8 1 3 0
 53 8 1 3 0
 54 8 1 3 0
 55 8 1 3 0
 56 8 1 3 0
 57 8 1 3 0
 58 8 1 3 0
 59 8 1 3 0
 60 8 1 3 0
 61 8 1 3 0
 62 8 1 3 0
 63 8 1 3 0
 64 8 1 3 0
 65 8 1 3 0
 66 8 1 3 0
 67 8 1 3 0
 68 8 1 3 0
 69 8 1 3 0
 70 8 1 3 0
 71 8 1 3 0
 72 8 1 3 0
 73 8 1 3 0
 74 9 1 3 0
 75 9 1 3 0
 76 9 1 3 0
 77 9 1 3 0
 78 9 1 3 0
 79 9 1 3 0
 80 9 1 3 0
 81 9 1 3 0
 82 9 1 3 0
 83 9 1 3 0
 84 9 1 3 0
 85 9 1 3 0
 86 9 1 3 0
 87 9 1 3 0
 88 9 1 3 0
 89 9 1 3 0
 90 9 1 3 0
 91 9 1 3 0
 92 9 1 3 0
 93 9 1 3 0
 94 9 1 3 0
 95 9 1 3 0
 96 9 1 3 0
 97 9 1 3 0
 98 9 1 3 0
 99 9 1 3 0
 100 9 1 3 0
