 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 3 0 1 0
 13 4 0 2 0
 14 4 0 2 0
 15 4 0 2 0
 16 4 0 2 0
 17 5 0 2 0
 18 5 0 2 0
 19 5 0 2 0
 20 5 0 2 0
 21 5 0 2 0
 22 5 0 2 0
 23 5 0 2 0
 24 5 0 2 0
 25 5 0 2 0
 26 7 0 2 0
 27 8 0 2 0
 28 8 0 2 0
 29 9 0 2 0
 30 9 0 2 0
 31 9 0 2 1
 32 9 0 2 1
 33 9 0 2 1
 34 9 0 2 1
 35 9 0 2 1
 36 9 0 2 1
 37 10 0 2 1
 38 10 0 2 1
 39 10 0 2 1
 40 10 0 2 1
 41 10 0 2 1
 42 11 0 2 1
 43 11 0 2 1
 44 11 0 2 1
 45 11 0 2 1
 46 11 0 2 1
 47 11 0 2 1
 48 11 0 2 1
 49 11 0 2 1
 50 11 0 2 1
 51 11 0 2 1
 52 11 0 2 1
 53 12 0 2 1
 54 12 0 2 1
 55 12 0 2 1
 56 12 0 2 1
 57 12 0 2 1
 58 12 0 2 1
 59 12 0 2 1
 60 12 0 2 1
 61 12 0 2 1
 62 12 0 2 1
 63 12 0 2 1
 64 12 0 2 1
 65 12 0 2 1
 66 12 0 2 1
 67 12 0 2 1
 68 12 0 2 1
 69 12 0 2 1
 70 12 0 2 1
 71 12 0 2 1
 72 12 0 2 1
 73 12 0 2 1
 74 12 0 2 1
 75 12 0 2 1
 76 12 0 2 1
 77 11 0 2 1
 78 11 0 2 1
 79 11 0 2 1
 80 11 0 2 1
 81 11 0 2 1
 82 11 0 2 1
 83 11 0 2 1
 84 11 0 2 1
 85 11 0 2 1
 86 11 0 2 1
 87 11 0 2 1
 88 11 0 2 1
 89 11 0 2 1
 90 11 0 2 1
 91 11 0 2 1
 92 11 0 2 1
 93 11 0 2 1
 94 11 0 2 1
 95 11 0 2 1
 96 11 0 2 1
 97 11 0 2 1
 98 11 0 2 1
 99 11 0 2 1
 100 11 0 2 1
