 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 0
 6 1 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 2 0 1 0
 13 2 1 1 0
 14 3 2 1 0
 15 3 2 2 0
 16 4 2 2 0
 17 4 2 2 0
 18 4 2 2 0
 19 4 2 2 0
 20 4 2 3 0
 21 4 2 3 0
 22 4 2 3 0
 23 4 2 3 0
 24 4 2 3 0
 25 4 2 3 0
 26 4 2 3 0
 27 4 2 3 0
 28 4 2 3 0
 29 4 2 3 0
 30 4 2 3 0
 31 4 2 3 0
 32 4 2 3 0
 33 4 2 3 0
 34 4 2 3 0
 35 4 2 3 0
 36 4 2 3 0
 37 4 2 3 0
 38 5 2 3 0
 39 5 2 3 0
 40 6 2 3 0
 41 6 2 3 0
 42 6 2 3 0
 43 6 2 3 0
 44 6 2 3 0
 45 6 2 3 0
 46 6 2 3 0
 47 6 2 3 0
 48 6 2 3 0
 49 6 2 3 0
 50 6 2 4 0
 51 6 2 4 0
 52 6 2 4 0
 53 6 2 4 0
 54 6 2 4 0
 55 6 2 4 0
 56 6 2 4 0
 57 6 2 4 0
 58 6 2 4 0
 59 6 2 4 0
 60 6 2 4 0
 61 7 2 4 0
 62 7 2 4 0
 63 7 2 4 0
 64 8 2 4 0
 65 9 2 4 0
 66 10 2 4 0
 67 10 2 4 0
 68 10 2 4 0
 69 10 2 4 0
 70 10 2 4 0
 71 10 2 4 0
 72 10 2 4 0
 73 10 2 4 0
 74 10 2 4 0
 75 10 2 4 0
 76 10 2 4 0
 77 10 2 4 0
 78 10 2 4 0
 79 10 2 4 0
 80 10 2 4 0
 81 10 2 4 0
 82 10 2 4 0
 83 10 2 4 0
 84 10 2 4 0
 85 10 2 4 0
 86 10 2 4 0
 87 10 2 4 0
 88 10 2 4 0
 89 10 2 4 0
 90 10 2 4 0
 91 10 2 4 0
 92 10 2 4 0
 93 10 2 4 0
 94 10 2 4 0
 95 10 2 4 0
 96 10 2 4 0
 97 10 2 4 0
 98 10 2 4 0
 99 10 2 4 0
 100 10 2 4 0
