 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 1
 4 1 1 0 1
 5 2 1 0 1
 6 2 1 0 1
 7 2 1 1 1
 8 2 1 1 1
 9 3 1 1 1
 10 3 1 1 1
 11 3 1 1 1
 12 3 1 1 1
 13 5 1 1 1
 14 5 1 1 1
 15 5 1 1 1
 16 6 1 1 1
 17 6 1 1 1
 18 6 1 1 1
 19 6 1 1 1
 20 6 1 1 1
 21 6 1 1 1
 22 6 1 1 1
 23 6 1 1 1
 24 6 1 1 1
 25 6 1 1 1
 26 6 1 1 1
 27 6 1 1 1
 28 6 1 1 1
 29 7 1 1 1
 30 7 1 1 1
 31 7 1 1 1
 32 7 1 1 1
 33 7 1 1 1
 34 7 1 1 1
 35 7 1 1 1
 36 7 1 1 1
 37 10 1 1 1
 38 10 1 1 1
 39 10 1 1 1
 40 10 1 1 1
 41 10 1 1 1
 42 10 1 1 1
 43 10 1 1 1
 44 11 1 1 1
 45 11 1 1 1
 46 11 1 1 1
 47 11 1 1 1
 48 11 1 1 1
 49 11 1 1 1
 50 11 1 1 1
 51 11 1 1 1
 52 11 1 1 1
 53 11 1 1 1
 54 11 1 1 1
 55 11 1 1 1
 56 11 1 1 1
 57 11 1 1 1
 58 11 1 1 1
 59 11 1 1 1
 60 11 1 1 1
 61 11 1 1 1
 62 11 1 1 1
 63 11 1 1 1
 64 11 1 1 1
 65 11 1 1 1
 66 11 1 1 1
 67 11 1 1 1
 68 11 1 1 1
 69 11 1 1 1
 70 11 1 1 1
 71 11 1 1 1
 72 11 1 1 1
 73 11 1 1 1
 74 11 1 1 1
 75 11 1 1 1
 76 11 1 1 1
 77 11 1 1 1
 78 11 1 1 1
 79 11 1 1 1
 80 11 1 1 1
 81 11 1 1 1
 82 11 1 1 1
 83 11 1 1 1
 84 11 1 1 1
 85 11 1 1 1
 86 11 1 1 1
 87 11 1 1 1
 88 12 1 1 1
 89 12 1 1 1
 90 12 1 1 1
 91 12 1 1 1
 92 12 1 1 1
 93 12 1 1 1
 94 12 1 1 1
 95 12 1 1 1
 96 12 1 1 1
 97 12 1 1 1
 98 12 1 1 1
 99 12 1 1 1
 100 12 1 1 1
