 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 1
 7 1 0 0 1
 8 1 0 0 1
 9 1 0 0 1
 10 1 0 0 1
 11 1 1 0 1
 12 1 1 0 1
 13 1 1 0 1
 14 1 1 0 1
 15 1 1 0 1
 16 1 1 0 1
 17 2 1 0 1
 18 2 1 0 1
 19 3 1 0 1
 20 3 1 0 1
 21 3 1 0 1
 22 3 1 0 1
 23 3 1 0 1
 24 3 1 0 1
 25 3 1 0 1
 26 3 1 0 1
 27 3 1 0 1
 28 3 1 0 1
 29 3 1 0 1
 30 4 1 0 1
 31 4 1 0 1
 32 4 1 0 1
 33 4 1 0 1
 34 4 1 0 1
 35 4 1 0 1
 36 4 1 0 1
 37 4 1 0 1
 38 4 1 0 1
 39 4 1 0 1
 40 6 1 0 1
 41 6 1 0 1
 42 6 1 0 1
 43 6 1 0 1
 44 6 1 0 1
 45 6 1 0 1
 46 6 1 0 1
 47 6 1 0 1
 48 6 1 0 1
 49 6 1 0 1
 50 6 1 0 1
 51 6 1 0 1
 52 6 1 0 1
 53 6 1 0 1
 54 6 1 0 1
 55 6 1 0 1
 56 7 1 0 1
 57 7 1 0 1
 58 7 1 0 1
 59 8 1 0 1
 60 8 1 0 1
 61 8 1 0 1
 62 8 1 0 1
 63 9 1 0 1
 64 9 1 0 1
 65 10 1 0 1
 66 10 1 0 1
 67 10 1 0 1
 68 10 1 0 1
 69 10 1 0 1
 70 10 1 0 1
 71 10 1 0 1
 72 10 1 0 1
 73 10 1 0 1
 74 10 1 0 1
 75 10 1 0 1
 76 10 1 0 1
 77 10 1 0 1
 78 10 1 0 1
 79 11 1 0 1
 80 11 1 0 1
 81 11 1 0 1
 82 11 1 0 1
 83 11 1 0 1
 84 11 1 0 1
 85 11 1 0 1
 86 11 1 0 1
 87 11 1 0 1
 88 11 1 0 1
 89 11 1 0 1
 90 11 1 0 1
 91 11 1 0 1
 92 11 1 0 1
 93 11 1 0 1
 94 11 1 0 1
 95 11 1 0 1
 96 11 1 0 1
 97 11 1 0 1
 98 11 1 0 1
 99 11 1 0 1
 100 11 1 0 1
