 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 1 0 0 0
 10 1 1 0 0
 11 1 1 0 0
 12 1 1 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 1 0 0
 16 2 1 0 0
 17 3 1 0 0
 18 3 1 0 0
 19 3 1 0 0
 20 3 1 0 0
 21 3 1 0 0
 22 3 1 0 0
 23 4 1 0 0
 24 5 1 0 0
 25 6 2 0 0
 26 6 2 0 0
 27 6 2 0 0
 28 6 2 0 0
 29 6 2 0 0
 30 6 2 0 1
 31 6 2 0 1
 32 6 2 0 1
 33 6 2 0 1
 34 7 2 0 2
 35 9 2 0 2
 36 9 2 0 2
 37 9 2 0 2
 38 9 2 0 2
 39 9 2 0 2
 40 9 2 0 2
 41 10 2 0 2
 42 10 2 0 2
 43 10 2 0 2
 44 10 2 0 2
 45 10 2 0 2
 46 10 2 0 2
 47 10 2 0 2
 48 10 2 0 2
 49 10 2 0 2
 50 10 2 0 2
 51 10 2 0 2
 52 10 2 0 2
 53 10 2 0 2
 54 10 2 0 2
 55 10 2 0 2
 56 10 2 0 2
 57 10 2 0 2
 58 10 2 0 2
 59 10 2 0 2
 60 10 2 0 2
 61 10 2 0 2
 62 11 2 0 2
 63 11 2 0 2
 64 11 2 0 2
 65 11 2 0 2
 66 11 2 0 2
 67 11 2 0 2
 68 11 2 0 2
 69 11 2 0 2
 70 11 2 0 2
 71 11 2 0 2
 72 11 2 0 2
 73 11 2 0 2
 74 11 2 0 2
 75 11 2 0 2
 76 11 2 0 2
 77 11 2 0 2
 78 11 2 0 2
 79 11 2 0 2
 80 11 2 0 2
 81 11 2 0 2
 82 11 2 0 2
 83 11 2 0 2
 84 11 2 0 2
 85 11 2 0 2
 86 11 2 0 2
 87 11 2 0 2
 88 11 2 0 2
 89 11 2 0 2
 90 11 2 0 2
 91 11 2 0 2
 92 11 2 0 2
 93 11 2 0 2
 94 11 2 0 2
 95 11 2 0 2
 96 11 2 0 2
 97 11 2 0 2
 98 11 2 0 2
 99 11 2 0 2
 100 11 2 0 2
