 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 1 1 0
 8 2 1 1 0
 9 2 1 1 0
 10 2 1 1 0
 11 2 1 1 0
 12 3 1 1 0
 13 3 1 1 0
 14 4 1 1 0
 15 4 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 6 1 1 0
 20 7 1 1 0
 21 7 1 1 0
 22 7 1 1 0
 23 7 1 1 0
 24 7 1 1 0
 25 7 1 1 0
 26 7 1 1 0
 27 7 1 1 0
 28 7 1 1 0
 29 7 1 1 0
 30 7 1 1 0
 31 7 1 1 0
 32 7 1 1 0
 33 7 1 1 0
 34 7 1 1 0
 35 7 1 1 0
 36 7 1 1 0
 37 7 1 1 0
 38 7 1 1 0
 39 7 1 1 0
 40 7 1 1 0
 41 7 1 1 0
 42 7 1 1 0
 43 8 1 1 0
 44 8 1 1 0
 45 8 1 1 0
 46 8 1 1 0
 47 8 1 1 0
 48 8 1 1 0
 49 8 1 1 0
 50 8 1 1 0
 51 8 1 1 0
 52 8 1 1 0
 53 8 1 1 0
 54 8 1 1 0
 55 8 1 1 0
 56 8 1 1 0
 57 8 1 1 0
 58 8 1 1 0
 59 8 1 1 0
 60 8 1 1 0
 61 8 1 1 0
 62 8 1 1 0
 63 8 1 1 0
 64 8 1 1 0
 65 8 1 1 0
 66 8 1 1 0
 67 8 1 1 0
 68 8 1 1 0
 69 8 1 1 0
 70 8 1 1 0
 71 8 1 1 0
 72 8 1 1 0
 73 8 1 1 0
 74 8 1 1 0
 75 8 1 1 0
 76 8 1 1 0
 77 8 1 1 0
 78 9 1 1 0
 79 9 1 1 0
 80 9 1 1 0
 81 9 1 1 0
 82 9 1 1 0
 83 9 1 1 0
 84 9 1 1 0
 85 9 1 1 0
 86 9 1 1 0
 87 9 1 1 0
 88 9 1 1 0
 89 9 1 1 0
 90 9 1 1 0
 91 9 1 1 0
 92 9 1 1 0
 93 9 1 1 0
 94 9 1 1 0
 95 9 1 1 0
 96 9 1 1 0
 97 10 1 1 0
 98 10 1 1 0
 99 10 1 1 0
 100 10 1 1 0
