 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 2 1 0 1
 6 2 1 0 1
 7 2 1 0 1
 8 2 1 0 2
 9 2 1 0 2
 10 2 1 0 2
 11 3 1 0 2
 12 3 1 0 2
 13 3 1 0 2
 14 4 1 0 2
 15 4 1 0 2
 16 5 1 0 2
 17 5 1 0 2
 18 5 1 0 2
 19 5 1 0 2
 20 5 1 0 2
 21 5 1 0 2
 22 5 1 0 2
 23 5 1 0 2
 24 6 1 0 2
 25 6 1 0 2
 26 6 1 0 2
 27 7 1 0 2
 28 7 1 0 2
 29 7 1 0 2
 30 7 1 0 2
 31 7 1 0 2
 32 7 1 0 2
 33 7 1 0 2
 34 7 1 0 2
 35 7 1 0 2
 36 7 1 0 2
 37 7 1 0 2
 38 7 1 0 2
 39 7 1 0 2
 40 7 1 0 2
 41 7 1 0 2
 42 8 1 0 2
 43 8 1 0 2
 44 8 1 0 2
 45 8 1 0 2
 46 8 1 0 2
 47 8 1 0 2
 48 8 1 0 2
 49 8 1 0 2
 50 8 1 0 2
 51 8 1 0 2
 52 8 1 0 2
 53 8 1 0 2
 54 8 1 0 2
 55 8 1 0 2
 56 8 1 0 2
 57 8 1 0 2
 58 8 1 0 2
 59 8 1 0 2
 60 8 1 0 2
 61 8 1 0 2
 62 8 1 0 2
 63 8 1 0 2
 64 8 1 0 2
 65 8 1 0 2
 66 8 1 0 2
 67 8 1 0 2
 68 8 1 0 2
 69 8 1 0 2
 70 8 1 0 2
 71 8 1 0 2
 72 8 1 0 2
 73 8 1 0 2
 74 8 1 0 2
 75 9 1 0 2
 76 9 1 0 2
 77 9 1 0 2
 78 9 1 0 2
 79 9 1 0 2
 80 9 1 0 2
 81 9 1 0 2
 82 9 1 0 2
 83 9 1 0 2
 84 9 1 0 2
 85 9 1 0 2
 86 9 1 0 2
 87 9 1 0 2
 88 9 1 0 2
 89 9 1 0 2
 90 9 1 0 2
 91 9 1 0 2
 92 9 1 0 2
 93 9 1 0 2
 94 10 1 0 2
 95 10 1 0 2
 96 10 1 0 2
 97 10 1 0 2
 98 10 1 0 2
 99 10 1 0 2
 100 10 1 0 2
