 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 1 0
 7 1 1 1 0
 8 1 1 1 0
 9 1 1 1 0
 10 1 1 1 0
 11 1 1 1 0
 12 1 1 1 0
 13 2 1 1 0
 14 2 1 1 0
 15 2 1 1 0
 16 2 1 1 0
 17 2 1 1 0
 18 3 1 1 0
 19 3 1 1 0
 20 3 1 1 0
 21 3 1 1 0
 22 3 1 1 0
 23 3 1 1 0
 24 3 1 1 0
 25 5 1 1 0
 26 5 2 1 0
 27 5 2 1 0
 28 5 2 1 0
 29 5 2 1 0
 30 5 2 1 0
 31 6 2 1 0
 32 6 2 1 0
 33 6 2 1 0
 34 6 2 1 0
 35 7 2 1 0
 36 7 2 1 0
 37 8 2 1 0
 38 8 2 1 0
 39 8 2 1 0
 40 8 2 1 0
 41 8 2 1 0
 42 8 2 1 0
 43 8 2 1 0
 44 9 3 1 0
 45 9 3 1 0
 46 9 3 1 0
 47 9 3 1 0
 48 9 3 1 0
 49 9 3 1 0
 50 9 3 1 0
 51 9 3 1 0
 52 9 3 1 0
 53 10 3 1 0
 54 10 3 1 0
 55 10 3 1 0
 56 10 3 1 0
 57 11 3 1 0
 58 11 3 1 0
 59 11 3 1 0
 60 11 3 1 0
 61 11 3 1 0
 62 11 3 1 0
 63 11 3 1 0
 64 11 3 1 0
 65 11 3 1 0
 66 11 3 1 0
 67 11 3 1 0
 68 11 3 1 0
 69 11 3 1 0
 70 11 3 1 0
 71 11 3 1 0
 72 11 3 1 0
 73 11 3 1 0
 74 11 3 1 0
 75 11 3 1 0
 76 11 3 1 0
 77 12 3 1 0
 78 13 3 1 0
 79 13 3 1 0
 80 13 3 1 0
 81 13 3 1 0
 82 13 3 1 0
 83 13 3 1 0
 84 13 3 1 0
 85 13 3 1 0
 86 13 3 1 0
 87 13 3 1 0
 88 13 3 1 0
 89 13 3 1 0
 90 13 3 1 0
 91 13 3 1 0
 92 13 3 1 0
 93 13 3 1 0
 94 13 3 1 0
 95 13 3 1 0
 96 13 3 1 0
 97 13 3 1 0
 98 13 3 1 0
 99 13 3 1 0
 100 13 3 1 0
