 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 1 0
 6 3 0 1 0
 7 3 1 1 0
 8 3 1 1 0
 9 4 1 1 0
 10 4 1 1 0
 11 4 1 1 0
 12 6 1 1 1
 13 6 1 1 1
 14 6 1 1 1
 15 6 1 1 1
 16 6 1 1 1
 17 6 1 1 1
 18 6 1 1 1
 19 6 1 1 1
 20 6 1 1 1
 21 6 1 1 1
 22 6 1 1 1
 23 6 1 1 1
 24 6 1 1 1
 25 6 1 1 1
 26 6 1 1 1
 27 6 1 1 1
 28 7 1 1 1
 29 7 1 1 1
 30 7 1 1 1
 31 7 1 1 1
 32 7 1 1 1
 33 7 1 1 1
 34 7 1 1 1
 35 7 1 1 1
 36 7 1 1 1
 37 7 2 1 1
 38 7 2 1 1
 39 8 2 1 1
 40 8 2 1 1
 41 8 2 1 1
 42 8 2 1 1
 43 8 2 1 1
 44 8 2 1 1
 45 8 2 1 1
 46 8 2 1 1
 47 8 2 1 1
 48 8 2 1 1
 49 8 2 1 1
 50 8 2 1 1
 51 8 2 1 1
 52 8 2 1 1
 53 8 2 1 2
 54 8 2 1 2
 55 8 2 1 2
 56 8 2 1 2
 57 8 2 1 2
 58 8 2 1 2
 59 8 2 1 2
 60 8 2 1 2
 61 8 2 1 2
 62 8 2 1 2
 63 8 2 1 2
 64 8 2 1 2
 65 8 2 1 2
 66 8 2 1 2
 67 8 2 1 2
 68 8 2 1 2
 69 8 2 1 2
 70 8 2 1 2
 71 8 2 1 2
 72 8 2 1 2
 73 8 2 1 2
 74 8 2 1 2
 75 8 2 1 2
 76 8 2 1 2
 77 8 2 1 2
 78 8 2 1 2
 79 8 2 1 2
 80 8 2 1 2
 81 9 2 1 2
 82 9 2 1 2
 83 9 2 1 2
 84 9 2 1 2
 85 9 2 1 2
 86 9 2 1 2
 87 10 2 1 2
 88 10 2 1 2
 89 10 2 1 2
 90 10 2 1 2
 91 10 2 1 2
 92 10 2 1 2
 93 10 2 1 2
 94 10 2 1 2
 95 10 2 1 2
 96 10 2 1 2
 97 10 2 1 2
 98 10 2 1 2
 99 10 2 1 2
 100 10 2 1 2
