 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 1
 11 4 0 0 1
 12 4 0 0 1
 13 4 0 0 1
 14 4 0 0 1
 15 5 0 0 1
 16 5 0 0 1
 17 5 0 0 1
 18 5 0 0 1
 19 5 0 0 1
 20 6 1 0 1
 21 7 1 0 1
 22 7 2 0 1
 23 7 2 0 1
 24 7 2 0 1
 25 7 2 0 1
 26 7 2 0 1
 27 7 2 0 1
 28 7 2 0 1
 29 7 2 0 1
 30 7 2 0 1
 31 7 2 0 1
 32 7 2 0 1
 33 7 2 0 1
 34 7 2 0 1
 35 7 2 0 1
 36 7 2 0 1
 37 7 2 0 1
 38 7 2 0 1
 39 7 2 0 1
 40 7 2 0 1
 41 7 2 0 1
 42 7 2 0 1
 43 7 2 0 1
 44 7 2 0 1
 45 7 2 0 1
 46 7 2 0 1
 47 7 2 0 1
 48 7 2 0 1
 49 7 2 0 1
 50 7 2 0 1
 51 7 2 0 1
 52 7 2 0 1
 53 7 2 0 1
 54 7 3 0 1
 55 7 3 0 1
 56 7 3 0 1
 57 7 3 0 1
 58 7 3 0 1
 59 7 3 0 1
 60 7 3 0 1
 61 7 3 0 1
 62 7 3 0 1
 63 7 3 0 1
 64 7 3 0 1
 65 7 3 0 1
 66 7 3 0 1
 67 7 3 0 1
 68 7 3 0 1
 69 7 3 0 1
 70 7 3 0 1
 71 7 3 0 1
 72 7 3 0 1
 73 7 3 0 1
 74 7 3 0 1
 75 7 3 0 1
 76 7 3 0 1
 77 7 3 0 1
 78 8 3 0 1
 79 8 3 0 1
 80 8 3 0 1
 81 8 3 0 1
 82 8 3 0 1
 83 8 3 0 1
 84 8 3 0 1
 85 8 3 0 1
 86 8 3 0 1
 87 8 3 0 1
 88 8 3 0 1
 89 8 3 0 1
 90 8 3 0 1
 91 8 3 0 1
 92 8 3 0 1
 93 8 3 0 1
 94 8 3 0 1
 95 8 3 0 1
 96 8 3 0 1
 97 8 3 0 1
 98 8 3 0 1
 99 8 3 0 1
 100 8 3 0 1
