 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 5 0 0 1
 7 5 0 0 1
 8 5 0 0 1
 9 5 0 0 1
 10 5 0 0 1
 11 5 0 0 1
 12 5 0 0 1
 13 6 0 0 1
 14 6 0 0 1
 15 6 0 0 1
 16 6 0 0 1
 17 7 0 0 1
 18 8 0 0 1
 19 8 0 0 1
 20 9 0 0 1
 21 9 0 0 1
 22 9 0 0 1
 23 10 0 0 1
 24 10 0 0 1
 25 10 0 0 1
 26 10 0 0 1
 27 10 0 0 1
 28 10 0 0 1
 29 10 0 0 1
 30 10 0 0 1
 31 10 0 0 1
 32 10 0 0 1
 33 10 0 0 1
 34 10 0 0 1
 35 10 0 0 1
 36 10 0 0 1
 37 10 0 0 1
 38 10 0 0 1
 39 10 0 0 1
 40 10 0 0 1
 41 10 0 0 1
 42 10 0 0 1
 43 10 0 0 1
 44 10 0 0 1
 45 10 0 0 1
 46 10 0 0 1
 47 10 0 0 1
 48 10 0 0 1
 49 10 0 0 1
 50 10 0 0 1
 51 10 0 0 1
 52 10 0 0 1
 53 10 0 0 1
 54 10 0 0 1
 55 10 0 0 1
 56 10 0 0 1
 57 10 0 0 1
 58 10 0 0 1
 59 10 0 0 1
 60 10 0 0 1
 61 10 0 0 1
 62 10 0 0 1
 63 10 0 0 1
 64 10 0 0 1
 65 10 0 0 1
 66 10 0 0 1
 67 10 0 0 1
 68 10 0 0 1
 69 10 0 0 1
 70 10 0 0 1
 71 10 0 0 1
 72 11 0 0 1
 73 11 0 0 1
 74 11 0 0 1
 75 11 0 0 1
 76 11 0 0 1
 77 11 0 0 1
 78 11 0 0 1
 79 11 0 0 1
 80 11 0 0 1
 81 11 0 0 1
 82 11 0 0 1
 83 11 0 0 1
 84 11 0 0 1
 85 11 0 0 1
 86 11 0 0 1
 87 11 0 0 1
 88 11 0 0 1
 89 11 0 0 1
 90 11 0 0 1
 91 11 0 0 1
 92 11 0 0 1
 93 11 0 0 1
 94 11 0 0 1
 95 11 0 0 1
 96 11 0 0 1
 97 11 0 0 1
 98 11 0 0 1
 99 11 0 0 1
 100 11 0 0 1
