 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 2 0
 14 1 0 2 0
 15 1 0 2 0
 16 1 0 2 0
 17 1 0 2 0
 18 1 0 2 0
 19 1 0 2 0
 20 2 0 2 0
 21 2 0 2 0
 22 2 0 2 0
 23 2 0 2 0
 24 2 0 2 0
 25 2 0 2 0
 26 2 0 2 0
 27 3 0 2 0
 28 3 1 2 0
 29 3 1 2 0
 30 3 1 2 0
 31 3 1 2 0
 32 3 1 2 0
 33 3 1 2 0
 34 3 1 2 0
 35 4 1 2 0
 36 4 1 2 0
 37 4 1 2 0
 38 4 1 2 0
 39 4 1 2 0
 40 4 1 2 0
 41 4 1 2 0
 42 4 1 2 0
 43 4 1 3 0
 44 4 1 3 0
 45 5 1 3 0
 46 5 1 3 0
 47 5 1 3 0
 48 6 1 3 0
 49 7 1 3 0
 50 7 1 3 0
 51 8 1 3 0
 52 8 1 3 0
 53 8 1 3 0
 54 8 1 3 0
 55 9 1 3 0
 56 9 1 3 0
 57 9 1 3 0
 58 9 1 3 0
 59 9 1 3 0
 60 10 1 3 0
 61 10 1 3 0
 62 10 1 3 0
 63 10 1 3 0
 64 10 1 3 0
 65 10 1 3 0
 66 10 1 3 0
 67 10 1 3 0
 68 10 1 3 0
 69 10 1 3 0
 70 10 1 3 0
 71 10 1 3 0
 72 10 1 3 0
 73 10 1 3 0
 74 10 1 3 0
 75 10 1 3 0
 76 10 1 3 0
 77 10 1 3 0
 78 10 1 3 0
 79 10 1 3 0
 80 10 1 3 0
 81 10 1 3 0
 82 10 1 3 0
 83 10 1 3 0
 84 10 1 3 0
 85 10 1 3 0
 86 10 1 3 0
 87 10 1 3 0
 88 10 1 3 0
 89 10 1 3 0
 90 10 1 3 0
 91 10 1 3 0
 92 10 1 3 0
 93 10 1 3 0
 94 10 1 3 0
 95 10 1 3 0
 96 10 1 3 0
 97 10 1 3 0
 98 10 1 3 0
 99 10 1 3 0
 100 10 1 3 0
