 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 6 0 0 0
 6 6 0 0 0
 7 7 0 0 0
 8 7 0 0 0
 9 7 0 0 0
 10 9 0 0 1
 11 9 0 0 1
 12 9 0 0 1
 13 10 0 0 1
 14 11 0 0 1
 15 11 0 0 1
 16 12 0 0 1
 17 12 0 0 1
 18 12 0 0 1
 19 12 0 0 1
 20 12 0 0 1
 21 12 0 0 1
 22 12 0 0 1
 23 12 0 0 1
 24 12 0 0 1
 25 12 0 0 1
 26 12 0 0 1
 27 12 0 0 1
 28 12 0 0 1
 29 12 0 0 1
 30 12 0 1 1
 31 12 0 1 1
 32 12 0 1 1
 33 12 0 1 1
 34 12 0 1 1
 35 12 0 1 1
 36 12 0 1 1
 37 12 0 1 1
 38 12 0 1 1
 39 12 0 1 1
 40 12 0 1 1
 41 12 0 1 1
 42 12 0 1 1
 43 12 0 1 1
 44 12 0 1 1
 45 12 0 1 1
 46 12 0 1 1
 47 12 0 1 1
 48 12 0 1 1
 49 12 0 1 1
 50 12 0 1 1
 51 12 0 1 1
 52 12 0 1 1
 53 12 0 1 1
 54 12 0 1 1
 55 12 0 1 1
 56 12 0 1 1
 57 12 0 1 1
 58 12 0 1 1
 59 12 0 1 1
 60 12 0 1 1
 61 12 0 1 1
 62 12 0 1 1
 63 12 0 1 1
 64 13 1 1 1
 65 13 1 1 1
 66 13 1 1 1
 67 13 1 1 1
 68 13 1 1 1
 69 13 1 1 1
 70 13 1 1 1
 71 13 1 1 1
 72 13 1 1 1
 73 13 1 1 1
 74 13 1 1 1
 75 13 1 1 1
 76 13 1 1 1
 77 13 1 1 1
 78 13 1 1 1
 79 13 1 1 1
 80 13 1 1 1
 81 13 1 1 1
 82 13 1 1 1
 83 13 1 1 1
 84 13 1 1 1
 85 14 1 1 1
 86 14 1 1 1
 87 14 1 1 1
 88 14 1 1 1
 89 14 1 1 1
 90 14 1 1 1
 91 14 1 1 1
 92 14 1 1 1
 93 14 1 1 1
 94 14 1 1 1
 95 14 1 1 1
 96 14 1 1 1
 97 14 1 1 1
 98 14 1 1 1
 99 14 1 1 1
 100 14 1 1 1
