 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 4 1 0 0
 7 4 2 0 0
 8 4 2 0 0
 9 6 2 0 0
 10 6 2 0 0
 11 6 2 0 0
 12 6 2 0 0
 13 6 2 1 0
 14 6 2 1 0
 15 6 2 1 0
 16 6 2 2 0
 17 6 2 2 0
 18 6 2 2 0
 19 6 2 2 0
 20 6 2 2 0
 21 6 2 3 0
 22 6 2 3 0
 23 6 2 3 0
 24 6 2 3 0
 25 6 2 3 0
 26 6 2 3 0
 27 6 2 3 0
 28 6 2 3 0
 29 6 2 3 0
 30 6 2 3 0
 31 6 2 3 0
 32 6 2 3 0
 33 6 2 3 0
 34 6 2 3 0
 35 6 2 3 0
 36 6 2 3 0
 37 6 2 3 0
 38 6 2 3 0
 39 6 2 3 0
 40 6 2 3 0
 41 6 2 3 0
 42 6 2 3 0
 43 6 2 3 0
 44 6 2 3 0
 45 6 2 3 0
 46 6 2 3 0
 47 6 2 3 0
 48 6 2 3 0
 49 6 2 3 0
 50 6 2 3 0
 51 6 2 3 0
 52 6 2 3 0
 53 6 2 3 0
 54 6 2 3 0
 55 6 2 3 0
 56 6 2 3 0
 57 6 2 3 0
 58 6 2 3 0
 59 6 2 3 0
 60 6 2 3 0
 61 6 2 3 0
 62 6 3 3 0
 63 6 3 3 0
 64 6 3 3 0
 65 6 3 3 0
 66 6 3 3 0
 67 6 3 3 0
 68 6 4 3 0
 69 7 4 3 0
 70 7 4 3 0
 71 7 5 3 0
 72 7 5 3 0
 73 7 5 3 0
 74 7 5 3 0
 75 7 5 3 0
 76 7 5 3 0
 77 7 5 3 0
 78 7 5 3 0
 79 7 5 3 0
 80 7 5 3 0
 81 7 5 3 0
 82 7 5 3 0
 83 7 5 3 0
 84 7 5 3 0
 85 7 5 3 0
 86 7 5 3 0
 87 7 5 3 0
 88 7 5 3 0
 89 7 5 3 0
 90 7 5 3 0
 91 7 5 3 0
 92 7 5 3 0
 93 7 5 3 0
 94 7 5 3 0
 95 7 5 3 0
 96 7 5 3 0
 97 7 5 3 0
 98 7 5 3 0
 99 7 5 3 0
 100 7 5 3 0
