 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 5 0 0 0
 21 5 0 0 0
 22 5 0 0 0
 23 5 0 0 0
 24 5 0 1 0
 25 5 0 1 0
 26 5 1 1 0
 27 5 1 1 0
 28 5 1 1 0
 29 5 1 1 0
 30 5 1 1 0
 31 5 1 1 0
 32 5 1 1 0
 33 5 1 1 0
 34 6 1 1 0
 35 6 1 1 0
 36 6 1 1 0
 37 6 1 1 0
 38 6 1 1 0
 39 6 1 1 0
 40 6 1 1 0
 41 6 1 1 0
 42 6 1 1 0
 43 6 1 1 0
 44 6 1 1 0
 45 7 1 1 0
 46 7 1 1 0
 47 7 1 1 0
 48 7 1 1 0
 49 7 1 1 0
 50 7 1 1 0
 51 7 1 1 0
 52 7 2 1 0
 53 7 2 1 0
 54 7 2 1 0
 55 7 2 1 0
 56 7 2 1 0
 57 7 2 1 0
 58 7 2 1 0
 59 7 2 1 0
 60 7 2 1 0
 61 7 2 1 0
 62 7 2 1 0
 63 7 2 1 0
 64 7 2 1 0
 65 7 2 1 0
 66 7 2 1 0
 67 7 2 1 0
 68 7 2 1 0
 69 7 2 1 0
 70 7 2 2 0
 71 7 2 2 0
 72 7 2 2 0
 73 7 2 2 0
 74 7 2 2 0
 75 7 2 2 0
 76 7 2 2 0
 77 7 2 2 0
 78 7 2 2 0
 79 7 2 2 0
 80 7 2 2 0
 81 7 2 2 0
 82 7 2 2 0
 83 7 2 2 0
 84 7 2 2 0
 85 7 2 2 0
 86 7 2 2 0
 87 7 2 2 0
 88 7 2 2 0
 89 7 2 2 0
 90 7 2 2 0
 91 7 2 2 0
 92 8 2 2 0
 93 8 2 2 0
 94 8 2 2 0
 95 8 2 2 0
 96 8 2 2 0
 97 8 2 2 0
 98 8 2 2 0
 99 9 2 2 0
 100 9 2 2 0
