 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 2 0 1 0
 6 3 0 1 0
 7 4 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 4 0 1 0
 11 4 0 1 0
 12 5 1 1 0
 13 6 1 1 0
 14 6 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 1
 18 6 1 1 1
 19 6 1 1 1
 20 7 1 1 1
 21 7 1 1 1
 22 7 2 1 1
 23 7 2 1 1
 24 7 2 1 1
 25 7 2 1 1
 26 7 2 1 1
 27 9 2 1 1
 28 9 2 1 1
 29 9 2 1 1
 30 9 2 1 1
 31 9 2 1 1
 32 9 2 1 1
 33 9 2 1 1
 34 9 2 1 1
 35 9 2 1 1
 36 9 2 1 1
 37 9 2 1 1
 38 9 2 1 1
 39 9 2 1 1
 40 9 2 1 1
 41 9 2 1 1
 42 10 2 1 1
 43 10 2 1 1
 44 10 2 1 1
 45 11 2 1 1
 46 11 2 1 1
 47 11 2 1 1
 48 11 2 1 1
 49 11 2 1 1
 50 11 2 1 1
 51 11 2 1 1
 52 11 2 1 1
 53 11 2 1 1
 54 11 2 1 1
 55 11 2 1 1
 56 11 2 1 1
 57 11 2 1 1
 58 11 2 1 1
 59 11 2 1 1
 60 11 2 1 1
 61 11 2 1 1
 62 11 2 1 1
 63 11 2 1 1
 64 11 2 1 1
 65 11 2 1 1
 66 11 2 1 1
 67 11 2 1 1
 68 11 2 1 1
 69 11 2 1 1
 70 11 2 1 1
 71 11 2 1 1
 72 11 2 1 1
 73 11 2 1 1
 74 11 2 1 1
 75 11 2 1 1
 76 11 2 1 1
 77 11 2 1 1
 78 11 2 1 1
 79 11 2 1 1
 80 11 2 1 1
 81 11 2 1 1
 82 11 2 1 1
 83 11 2 1 1
 84 11 2 1 1
 85 11 2 1 1
 86 11 2 1 1
 87 11 2 1 1
 88 11 2 1 1
 89 11 2 1 1
 90 11 2 1 1
 91 11 2 1 1
 92 11 2 1 1
 93 11 2 1 1
 94 12 2 1 1
 95 12 2 1 1
 96 12 2 1 1
 97 12 2 1 1
 98 12 2 1 1
 99 12 2 1 1
 100 12 2 1 1
