 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 2 0
 7 0 0 2 0
 8 0 0 2 0
 9 0 0 2 0
 10 0 0 3 0
 11 0 0 3 0
 12 0 0 3 0
 13 0 1 3 0
 14 0 2 3 0
 15 0 2 3 0
 16 0 2 3 0
 17 0 2 3 0
 18 0 2 3 0
 19 0 2 3 0
 20 0 2 3 0
 21 0 2 3 0
 22 1 2 3 0
 23 1 2 3 0
 24 1 2 3 0
 25 1 2 3 0
 26 1 2 3 0
 27 1 2 3 0
 28 3 2 3 0
 29 3 2 3 0
 30 3 2 3 0
 31 3 2 3 0
 32 3 2 3 0
 33 3 2 3 0
 34 4 2 3 0
 35 4 2 3 0
 36 4 2 3 0
 37 4 2 3 0
 38 4 2 3 0
 39 4 2 3 0
 40 4 2 3 0
 41 4 2 3 0
 42 4 2 3 0
 43 4 2 3 0
 44 4 2 3 0
 45 4 2 3 0
 46 4 2 3 0
 47 4 2 3 0
 48 4 2 3 0
 49 4 2 3 0
 50 4 2 3 0
 51 4 2 3 0
 52 4 2 3 0
 53 4 2 3 0
 54 4 2 3 0
 55 4 2 4 0
 56 4 2 4 0
 57 4 2 4 0
 58 4 2 4 0
 59 4 2 4 0
 60 4 2 4 0
 61 4 2 4 0
 62 4 2 4 0
 63 4 2 4 0
 64 4 2 4 0
 65 4 2 4 0
 66 4 2 4 0
 67 4 2 4 0
 68 4 2 4 0
 69 4 2 4 0
 70 4 2 4 0
 71 4 2 4 0
 72 4 2 4 0
 73 4 2 4 0
 74 4 2 4 0
 75 4 2 4 0
 76 4 2 4 0
 77 4 2 4 0
 78 4 2 4 0
 79 4 2 4 0
 80 4 2 4 0
 81 4 2 4 0
 82 4 2 4 0
 83 4 2 4 0
 84 4 2 4 0
 85 4 2 4 0
 86 4 2 4 0
 87 4 2 4 0
 88 4 2 4 0
 89 4 2 4 0
 90 4 2 4 0
 91 4 2 4 0
 92 4 2 4 0
 93 4 2 4 0
 94 5 2 4 0
 95 5 2 4 0
 96 5 2 4 0
 97 5 2 4 0
 98 5 2 4 0
 99 5 2 4 0
 100 5 2 4 0
