 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 2 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 1 0
 17 5 1 1 0
 18 5 1 1 0
 19 5 1 1 0
 20 5 1 1 0
 21 5 1 1 0
 22 5 1 1 0
 23 5 1 1 0
 24 5 1 1 0
 25 5 1 1 0
 26 5 1 1 0
 27 5 1 1 0
 28 5 1 1 0
 29 5 1 1 0
 30 5 1 1 1
 31 5 1 1 1
 32 5 1 1 1
 33 5 1 1 1
 34 5 1 1 1
 35 5 1 1 1
 36 5 1 1 1
 37 5 1 1 1
 38 5 1 1 1
 39 5 1 1 1
 40 5 1 1 1
 41 5 1 1 1
 42 5 1 1 1
 43 5 1 1 1
 44 5 1 1 1
 45 5 1 1 1
 46 5 1 1 1
 47 5 1 1 1
 48 5 1 1 1
 49 5 1 1 1
 50 5 1 1 1
 51 5 1 1 1
 52 5 1 1 1
 53 5 1 1 1
 54 5 1 1 1
 55 5 1 1 1
 56 5 1 1 1
 57 6 1 1 1
 58 6 1 1 1
 59 6 1 1 1
 60 6 1 1 1
 61 6 1 1 1
 62 6 1 1 1
 63 6 1 1 1
 64 6 1 1 1
 65 6 1 1 1
 66 6 1 1 1
 67 6 1 1 1
 68 6 1 1 1
 69 6 1 1 1
 70 7 1 1 1
 71 7 1 1 1
 72 7 1 1 1
 73 7 1 1 1
 74 7 1 1 1
 75 7 1 1 1
 76 7 1 1 1
 77 7 1 1 1
 78 7 1 1 1
 79 7 1 1 1
 80 7 1 1 1
 81 7 1 1 1
 82 7 1 1 1
 83 7 1 1 1
 84 7 1 1 1
 85 7 1 1 1
 86 7 1 1 1
 87 7 1 1 1
 88 7 1 1 1
 89 7 1 1 1
 90 7 1 1 1
 91 7 1 1 1
 92 7 1 1 1
 93 7 1 1 1
 94 7 1 1 1
 95 7 1 1 1
 96 7 1 1 1
 97 8 1 1 1
 98 8 1 1 1
 99 8 1 1 1
 100 8 1 1 1
