 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 7 0 0 0
 13 9 0 0 0
 14 9 0 0 0
 15 9 0 0 0
 16 10 0 0 0
 17 10 0 0 0
 18 10 0 0 0
 19 10 0 0 0
 20 10 0 1 0
 21 10 0 1 0
 22 10 0 1 0
 23 10 0 1 0
 24 10 0 1 0
 25 10 0 1 0
 26 10 0 1 0
 27 10 0 1 0
 28 10 0 1 0
 29 10 0 1 0
 30 10 0 1 0
 31 10 0 1 0
 32 10 0 1 0
 33 10 0 1 0
 34 11 0 1 0
 35 11 0 1 0
 36 11 0 1 0
 37 11 0 1 0
 38 11 0 1 0
 39 11 0 1 0
 40 11 0 1 0
 41 11 0 1 0
 42 11 0 1 0
 43 11 0 1 0
 44 11 0 1 0
 45 11 0 1 0
 46 11 0 1 0
 47 11 0 1 0
 48 11 0 1 0
 49 11 0 1 0
 50 12 0 1 0
 51 12 0 1 0
 52 12 0 1 0
 53 13 0 1 0
 54 13 0 1 0
 55 14 0 1 0
 56 14 0 1 0
 57 14 0 1 0
 58 14 0 1 0
 59 14 0 1 0
 60 14 0 1 0
 61 14 0 1 0
 62 14 0 1 0
 63 14 0 1 0
 64 14 0 1 0
 65 14 0 1 0
 66 14 0 1 0
 67 14 0 1 0
 68 14 0 1 0
 69 14 0 1 0
 70 14 0 1 0
 71 14 0 1 0
 72 14 0 1 0
 73 15 0 1 0
 74 16 0 1 0
 75 16 0 1 0
 76 16 0 1 0
 77 16 0 1 0
 78 16 0 1 0
 79 16 0 1 0
 80 16 0 1 0
 81 16 0 1 0
 82 16 0 1 0
 83 16 0 1 0
 84 16 0 1 0
 85 16 0 1 0
 86 16 0 1 0
 87 16 0 1 0
 88 16 0 1 0
 89 16 0 1 0
 90 16 0 1 0
 91 16 0 1 0
 92 16 0 1 0
 93 16 0 1 0
 94 16 0 1 0
 95 16 0 1 0
 96 16 0 1 0
 97 16 0 1 0
 98 17 0 1 0
 99 17 0 1 0
 100 17 0 1 0
