 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 7 1 0 0
 14 8 1 0 0
 15 8 1 0 0
 16 8 1 0 0
 17 8 1 0 0
 18 8 1 0 0
 19 8 1 0 0
 20 8 1 0 0
 21 8 1 0 0
 22 8 1 0 0
 23 8 1 0 0
 24 8 1 0 0
 25 8 1 0 0
 26 8 1 0 0
 27 8 1 0 0
 28 8 1 0 0
 29 8 1 0 0
 30 8 1 0 0
 31 8 1 0 0
 32 8 1 0 0
 33 8 1 0 0
 34 8 1 0 0
 35 8 1 0 0
 36 8 1 0 0
 37 8 1 0 0
 38 8 1 0 0
 39 8 1 0 0
 40 8 1 0 0
 41 8 1 0 0
 42 8 1 0 0
 43 8 1 0 0
 44 8 1 0 0
 45 8 1 0 0
 46 8 1 0 0
 47 8 1 0 0
 48 9 1 0 0
 49 9 1 0 0
 50 9 1 0 0
 51 9 2 0 0
 52 9 2 0 0
 53 9 2 0 0
 54 9 2 0 0
 55 9 2 0 0
 56 9 2 0 0
 57 9 2 0 0
 58 9 2 0 0
 59 9 2 0 0
 60 9 2 0 0
 61 9 2 0 0
 62 9 2 0 0
 63 9 2 0 0
 64 9 2 0 0
 65 9 2 0 0
 66 9 2 0 0
 67 9 2 0 0
 68 9 2 0 0
 69 9 2 0 0
 70 9 2 0 0
 71 9 2 0 0
 72 9 2 0 0
 73 9 2 0 0
 74 9 2 0 0
 75 9 2 0 0
 76 9 2 0 0
 77 9 2 0 0
 78 9 2 0 0
 79 9 2 0 0
 80 9 2 0 0
 81 9 2 0 0
 82 9 2 0 0
 83 9 2 0 0
 84 9 2 0 0
 85 9 2 0 0
 86 10 2 0 0
 87 10 2 0 0
 88 10 2 0 0
 89 10 2 0 0
 90 10 2 0 0
 91 10 2 0 0
 92 10 2 0 0
 93 10 2 0 0
 94 10 2 0 0
 95 10 2 0 0
 96 10 2 0 0
 97 10 2 0 0
 98 10 2 0 0
 99 10 2 0 0
 100 10 2 0 0
