 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 5 0 0 0
 10 6 0 0 0
 11 7 0 0 0
 12 8 0 0 0
 13 8 0 0 0
 14 9 0 0 0
 15 9 0 0 0
 16 9 0 0 0
 17 9 0 0 0
 18 9 0 0 0
 19 9 0 0 0
 20 9 0 0 0
 21 9 1 0 0
 22 9 1 1 0
 23 9 1 1 0
 24 9 1 1 0
 25 9 1 1 0
 26 9 1 1 0
 27 9 1 1 0
 28 9 1 1 0
 29 11 1 1 0
 30 12 1 1 0
 31 12 1 1 0
 32 13 1 1 0
 33 13 1 1 0
 34 13 1 1 0
 35 13 1 1 0
 36 13 1 1 0
 37 13 1 1 0
 38 14 1 1 0
 39 14 1 1 0
 40 14 1 1 0
 41 14 1 1 0
 42 14 1 1 0
 43 14 1 1 0
 44 15 1 1 0
 45 15 1 1 0
 46 15 1 1 0
 47 15 1 1 0
 48 15 1 1 0
 49 15 1 1 0
 50 16 1 1 0
 51 16 1 1 0
 52 16 1 1 0
 53 16 1 1 0
 54 16 1 1 0
 55 16 1 1 0
 56 16 1 1 0
 57 16 1 1 0
 58 16 1 1 0
 59 17 1 1 0
 60 17 1 1 0
 61 17 1 1 0
 62 17 1 1 0
 63 17 1 1 0
 64 17 1 1 0
 65 17 1 1 0
 66 17 1 1 0
 67 17 1 1 0
 68 17 1 1 0
 69 17 1 1 0
 70 17 1 1 0
 71 17 1 1 0
 72 17 1 1 0
 73 17 1 1 0
 74 17 1 1 0
 75 17 1 1 0
 76 17 1 1 0
 77 17 1 1 0
 78 17 1 1 0
 79 17 1 1 0
 80 17 1 1 0
 81 17 1 1 0
 82 17 1 1 0
 83 17 1 1 0
 84 17 1 1 0
 85 17 1 1 0
 86 17 1 1 0
 87 17 1 1 0
 88 17 1 1 0
 89 17 1 1 0
 90 17 1 1 0
 91 17 1 1 0
 92 17 1 1 0
 93 17 1 1 0
 94 17 1 1 0
 95 17 1 1 0
 96 17 1 1 0
 97 17 1 1 0
 98 17 1 1 0
 99 17 1 1 0
 100 17 1 1 0
