 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 6 0 0 0
 22 6 1 0 0
 23 6 1 0 0
 24 6 1 0 0
 25 6 1 0 0
 26 6 1 0 0
 27 7 2 0 0
 28 7 2 0 0
 29 7 2 0 0
 30 7 2 1 0
 31 8 2 1 0
 32 8 2 1 0
 33 8 2 1 0
 34 8 2 1 0
 35 9 2 1 0
 36 9 2 1 0
 37 9 2 1 0
 38 9 2 1 0
 39 9 2 1 0
 40 9 2 1 0
 41 9 2 1 0
 42 9 2 1 0
 43 10 2 1 0
 44 10 2 1 0
 45 10 2 1 0
 46 10 2 1 0
 47 10 2 1 0
 48 10 2 1 0
 49 10 2 1 0
 50 10 2 1 0
 51 10 2 1 0
 52 10 2 1 0
 53 10 2 1 0
 54 10 2 1 0
 55 10 2 1 0
 56 10 2 1 0
 57 10 2 1 0
 58 11 2 1 0
 59 11 2 1 0
 60 11 2 1 0
 61 11 2 1 0
 62 11 2 1 0
 63 11 2 1 0
 64 11 2 1 0
 65 11 2 1 0
 66 11 2 1 0
 67 11 2 1 0
 68 11 2 1 0
 69 11 2 1 0
 70 11 2 1 0
 71 11 2 1 0
 72 12 2 1 0
 73 12 2 1 0
 74 12 2 1 0
 75 12 2 1 0
 76 12 2 1 0
 77 12 2 1 0
 78 12 2 1 0
 79 12 2 1 0
 80 12 2 1 0
 81 12 2 1 0
 82 12 2 1 0
 83 12 2 1 0
 84 12 2 1 0
 85 13 2 1 0
 86 13 2 1 0
 87 13 2 1 0
 88 13 2 1 0
 89 13 2 1 0
 90 13 2 1 0
 91 14 2 1 0
 92 14 2 1 0
 93 14 2 1 0
 94 14 2 1 0
 95 14 2 1 0
 96 14 2 1 0
 97 14 2 1 0
 98 14 2 1 0
 99 14 2 1 0
 100 14 2 1 0
