 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 6 0 1 0
 10 6 0 1 0
 11 6 0 1 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 7 1 1 0
 19 7 1 1 0
 20 7 1 1 0
 21 7 1 1 0
 22 7 1 1 0
 23 7 1 1 0
 24 7 1 1 0
 25 8 2 1 0
 26 8 2 1 0
 27 8 2 1 0
 28 8 2 1 0
 29 8 2 1 0
 30 8 2 1 0
 31 8 2 1 0
 32 8 2 1 0
 33 8 2 1 0
 34 8 2 1 0
 35 8 2 1 0
 36 8 2 1 0
 37 8 2 1 0
 38 8 2 1 0
 39 8 2 1 0
 40 8 2 1 0
 41 9 2 1 0
 42 9 2 1 0
 43 10 2 1 0
 44 10 2 1 0
 45 10 2 1 0
 46 10 2 1 0
 47 10 2 1 0
 48 10 2 1 0
 49 10 2 1 0
 50 10 2 1 0
 51 10 2 1 0
 52 10 2 1 0
 53 10 2 1 0
 54 10 2 1 0
 55 10 2 1 0
 56 10 2 1 0
 57 10 2 1 0
 58 10 2 1 0
 59 10 2 1 0
 60 10 2 1 0
 61 10 2 1 0
 62 10 2 1 0
 63 10 2 1 0
 64 10 2 1 0
 65 11 2 1 0
 66 11 2 1 0
 67 11 2 1 0
 68 11 2 1 0
 69 11 2 1 0
 70 11 2 1 0
 71 11 2 1 0
 72 11 2 1 0
 73 11 2 1 0
 74 11 2 1 0
 75 11 2 1 0
 76 11 2 1 0
 77 12 2 1 0
 78 12 2 1 0
 79 12 2 1 0
 80 12 2 1 0
 81 13 2 1 0
 82 13 2 1 0
 83 14 2 1 0
 84 14 2 1 0
 85 14 2 1 0
 86 14 2 1 0
 87 14 2 1 0
 88 14 2 1 0
 89 14 2 1 0
 90 14 2 1 0
 91 14 2 1 0
 92 14 2 1 0
 93 14 2 1 0
 94 14 2 1 0
 95 14 2 1 0
 96 14 2 1 0
 97 14 2 1 0
 98 14 2 1 0
 99 14 2 1 0
 100 14 2 1 0
