 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 3 0 2 0
 6 4 0 2 0
 7 4 0 2 0
 8 4 0 2 0
 9 4 0 3 0
 10 4 0 3 0
 11 4 0 3 0
 12 4 0 3 0
 13 4 0 3 0
 14 5 0 3 0
 15 5 0 3 0
 16 5 0 3 0
 17 6 0 3 0
 18 8 0 3 0
 19 8 0 3 0
 20 8 0 3 0
 21 8 0 3 0
 22 8 0 3 0
 23 8 0 3 0
 24 8 0 3 0
 25 8 0 3 0
 26 8 0 3 0
 27 8 0 3 0
 28 9 0 3 0
 29 10 0 3 0
 30 10 0 3 0
 31 10 0 3 0
 32 11 0 3 0
 33 11 1 3 0
 34 11 1 3 0
 35 11 1 3 0
 36 12 1 3 0
 37 12 1 3 0
 38 12 1 3 0
 39 12 1 3 0
 40 12 1 3 0
 41 12 1 3 0
 42 12 1 3 0
 43 12 1 3 0
 44 12 1 3 0
 45 12 1 3 0
 46 12 1 3 0
 47 12 1 3 0
 48 12 1 3 0
 49 12 1 3 0
 50 12 1 3 0
 51 12 1 3 0
 52 12 1 3 0
 53 12 1 3 0
 54 12 1 3 0
 55 12 1 3 0
 56 12 1 3 0
 57 12 1 3 0
 58 12 1 3 0
 59 12 1 3 0
 60 12 1 3 0
 61 12 1 3 0
 62 12 1 3 0
 63 12 1 3 0
 64 12 1 3 0
 65 12 1 3 0
 66 12 1 3 0
 67 12 1 3 0
 68 12 1 3 0
 69 12 1 3 0
 70 12 1 3 0
 71 12 1 3 0
 72 12 1 3 0
 73 12 1 3 0
 74 12 1 3 0
 75 12 1 3 0
 76 12 1 3 0
 77 12 1 3 0
 78 12 1 3 0
 79 12 1 3 0
 80 12 1 3 0
 81 12 1 3 0
 82 12 1 3 0
 83 12 1 3 0
 84 12 1 3 0
 85 12 1 3 0
 86 12 1 3 0
 87 12 1 3 0
 88 12 1 3 0
 89 12 1 3 0
 90 12 1 3 0
 91 12 1 3 0
 92 12 1 3 0
 93 12 1 3 0
 94 12 1 3 0
 95 12 1 3 0
 96 12 1 3 0
 97 12 1 3 0
 98 12 1 3 0
 99 12 1 3 0
 100 12 1 3 0
