 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 1 0
 15 5 1 1 0
 16 5 1 1 0
 17 5 1 2 0
 18 5 1 2 0
 19 5 1 2 0
 20 5 1 2 0
 21 5 1 2 0
 22 5 1 2 0
 23 5 1 2 0
 24 5 1 2 0
 25 5 1 2 0
 26 5 1 2 0
 27 5 1 2 0
 28 5 1 2 0
 29 5 1 2 0
 30 5 1 2 0
 31 6 1 2 0
 32 6 1 2 0
 33 6 1 2 0
 34 6 1 2 0
 35 6 1 2 0
 36 6 1 2 0
 37 7 1 2 0
 38 7 1 2 0
 39 7 1 2 0
 40 7 1 2 0
 41 7 1 2 0
 42 7 1 2 0
 43 7 1 2 0
 44 7 1 2 0
 45 8 1 2 0
 46 9 1 2 0
 47 9 1 2 0
 48 9 1 2 0
 49 9 1 2 0
 50 9 1 2 0
 51 9 1 2 0
 52 9 1 2 0
 53 9 1 2 0
 54 9 1 2 0
 55 9 1 2 0
 56 9 1 2 0
 57 9 1 2 0
 58 9 1 2 0
 59 9 1 2 0
 60 9 1 2 0
 61 9 1 2 0
 62 9 1 2 0
 63 10 1 2 0
 64 10 1 2 0
 65 10 1 2 0
 66 11 1 2 0
 67 11 1 2 0
 68 11 1 2 0
 69 11 1 2 0
 70 11 1 2 0
 71 12 1 2 0
 72 12 1 2 0
 73 12 1 2 0
 74 12 1 2 0
 75 12 1 2 0
 76 12 1 2 0
 77 12 1 2 0
 78 12 1 2 0
 79 12 1 2 0
 80 12 1 2 0
 81 12 1 2 0
 82 12 1 2 0
 83 12 1 2 0
 84 12 1 2 0
 85 12 1 2 0
 86 12 1 2 0
 87 12 1 2 0
 88 12 1 2 0
 89 12 1 2 0
 90 12 1 2 0
 91 12 1 2 0
 92 12 1 2 0
 93 11 1 2 0
 94 11 1 2 0
 95 11 1 2 0
 96 11 1 2 0
 97 11 1 2 0
 98 11 1 2 0
 99 11 1 2 0
 100 11 1 2 0
