 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 2 0 0 0
 6 3 0 1 0
 7 3 0 1 0
 8 5 0 1 0
 9 5 0 1 0
 10 6 0 1 0
 11 6 0 1 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 6 0 1 0
 18 6 0 1 0
 19 6 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 1 0
 23 7 0 1 0
 24 8 0 1 0
 25 8 0 1 0
 26 8 0 1 0
 27 8 0 1 0
 28 9 0 1 0
 29 9 0 1 0
 30 9 0 1 0
 31 9 0 1 0
 32 9 0 1 0
 33 9 0 1 0
 34 9 0 1 0
 35 9 0 1 0
 36 9 0 1 0
 37 9 0 1 0
 38 9 0 1 0
 39 9 0 1 0
 40 9 0 1 0
 41 9 0 1 0
 42 9 0 1 0
 43 9 0 1 0
 44 9 0 1 0
 45 9 0 1 0
 46 9 0 1 0
 47 9 1 1 0
 48 9 1 1 0
 49 9 1 1 0
 50 9 1 1 0
 51 9 1 1 0
 52 9 1 1 0
 53 9 1 1 0
 54 9 1 1 0
 55 9 1 1 0
 56 9 1 1 0
 57 9 1 1 0
 58 8 1 1 0
 59 8 1 1 0
 60 8 1 1 0
 61 8 1 1 0
 62 8 1 1 0
 63 8 1 1 0
 64 8 1 1 0
 65 8 1 1 0
 66 8 1 1 0
 67 8 1 1 0
 68 8 1 1 0
 69 8 1 1 0
 70 8 1 1 0
 71 8 1 1 0
 72 8 1 1 0
 73 8 1 1 0
 74 8 2 1 0
 75 8 2 1 0
 76 8 2 1 0
 77 8 2 1 0
 78 8 2 1 0
 79 8 2 1 0
 80 8 2 1 0
 81 8 2 1 0
 82 8 2 1 0
 83 9 2 1 0
 84 9 2 1 0
 85 9 2 1 0
 86 10 2 1 0
 87 11 2 1 0
 88 11 2 1 0
 89 11 2 1 0
 90 11 2 1 0
 91 11 2 1 0
 92 11 2 1 0
 93 11 2 1 0
 94 11 2 1 0
 95 11 2 1 0
 96 11 2 1 0
 97 11 2 1 0
 98 11 2 1 0
 99 11 2 1 0
 100 11 2 1 0
