 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 2 2 0 0
 8 3 2 0 0
 9 3 2 0 0
 10 3 2 0 0
 11 3 2 0 0
 12 3 2 0 0
 13 3 2 0 0
 14 4 2 0 0
 15 4 2 0 0
 16 4 2 0 0
 17 5 2 0 0
 18 5 2 0 0
 19 5 2 0 0
 20 5 2 0 0
 21 6 2 0 0
 22 6 2 0 0
 23 6 2 0 0
 24 6 2 0 0
 25 5 2 0 0
 26 6 2 0 0
 27 7 2 0 0
 28 7 2 0 0
 29 8 2 0 0
 30 8 2 0 0
 31 9 2 0 0
 32 9 3 0 0
 33 9 3 0 0
 34 9 3 0 0
 35 9 3 0 0
 36 9 3 0 0
 37 9 3 0 0
 38 9 3 0 0
 39 9 3 0 0
 40 9 3 0 0
 41 9 3 0 0
 42 9 3 0 0
 43 9 3 0 0
 44 9 3 0 0
 45 9 3 0 0
 46 9 3 0 0
 47 9 3 0 0
 48 9 3 0 0
 49 9 3 0 0
 50 9 3 0 0
 51 9 3 0 0
 52 9 3 0 0
 53 9 3 0 0
 54 9 3 0 0
 55 9 3 0 0
 56 9 3 0 0
 57 9 3 0 0
 58 9 3 0 0
 59 9 3 0 0
 60 10 3 0 0
 61 10 3 0 0
 62 11 3 0 0
 63 11 3 0 0
 64 11 3 0 0
 65 11 3 0 0
 66 11 3 0 0
 67 11 3 0 0
 68 11 3 0 0
 69 11 3 0 0
 70 11 3 0 0
 71 11 3 0 0
 72 11 3 1 0
 73 11 3 1 0
 74 11 3 1 0
 75 11 3 1 0
 76 11 3 1 0
 77 12 3 1 0
 78 12 3 1 0
 79 12 3 1 0
 80 12 3 1 0
 81 12 3 1 0
 82 12 3 1 0
 83 12 3 1 0
 84 12 3 1 0
 85 12 3 1 0
 86 12 3 1 0
 87 12 3 1 0
 88 12 3 1 0
 89 12 3 1 0
 90 12 3 1 0
 91 12 3 1 0
 92 12 3 1 0
 93 12 3 1 0
 94 12 3 1 0
 95 12 3 1 0
 96 12 3 1 0
 97 12 3 1 0
 98 12 3 1 0
 99 12 3 1 0
 100 12 3 1 0
